time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.468,0.303
1000,0.205,0.532,0.263
1500,0.131,0.636,0.232
2000,0.128,0.661,0.211
2500,0.064,0.777,0.159
3000,0.040,0.820,0.141
3500,0.015,0.908,0.076
4000,0.012,0.936,0.052
4500,0.009,0.954,0.037
5000,0.006,0.976,0.018
5500,0.006,0.982,0.012
6000,0.006,0.972,0.021
6500,0.009,0.976,0.015
7000,0.009,0.982,0.009
7500,0.009,0.985,0.006
8000,0.003,0.988,0.009
8500,0.003,0.991,0.006
9000,0.003,0.991,0.006
9500,0.000,0.994,0.006
10000,0.000,0.994,0.006
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
