time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.318,0.471
1000,0.254,0.220,0.526
1500,0.254,0.272,0.474
2000,0.229,0.205,0.566
2500,0.223,0.199,0.578
3000,0.235,0.217,0.547
3500,0.229,0.223,0.547
4000,0.263,0.287,0.450
4500,0.278,0.187,0.535
5000,0.287,0.171,0.541
5500,0.306,0.211,0.483
6000,0.266,0.196,0.538
6500,0.260,0.214,0.526
7000,0.242,0.187,0.572
7500,0.211,0.196,0.593
8000,0.275,0.171,0.554
8500,0.343,0.116,0.541
9000,0.287,0.150,0.563
9500,0.318,0.183,0.498
10000,0.300,0.177,0.523
10500,0.287,0.171,0.541
11000,0.269,0.180,0.550
11500,0.266,0.165,0.569
12000,0.266,0.217,0.517
12500,0.275,0.153,0.572
13000,0.306,0.177,0.517
13500,0.260,0.245,0.495
14000,0.232,0.205,0.563
14500,0.214,0.229,0.557
15000,0.248,0.226,0.526
15500,0.235,0.226,0.538
16000,0.211,0.272,0.517
16500,0.229,0.223,0.547
17000,0.294,0.190,0.517
17500,0.321,0.128,0.550
18000,0.330,0.131,0.538
18500,0.324,0.116,0.560
19000,0.306,0.122,0.572
19500,0.287,0.150,0.563
20000,0.291,0.199,0.511
20500,0.321,0.174,0.505
21000,0.284,0.187,0.529
21500,0.214,0.199,0.587
22000,0.196,0.202,0.602
22500,0.193,0.223,0.584
23000,0.159,0.263,0.578
23500,0.156,0.272,0.572
24000,0.180,0.327,0.492
24500,0.150,0.361,0.489
25000,0.168,0.355,0.477
25500,0.153,0.382,0.465
26000,0.122,0.364,0.514
26500,0.131,0.352,0.517
27000,0.116,0.309,0.575
27500,0.080,0.398,0.523
28000,0.080,0.391,0.529
28500,0.070,0.410,0.520
29000,0.101,0.376,0.523
29500,0.095,0.410,0.495
30000,0.119,0.450,0.431
30500,0.122,0.376,0.502
31000,0.107,0.361,0.532
31500,0.131,0.278,0.590
32000,0.156,0.300,0.544
32500,0.171,0.309,0.520
33000,0.174,0.248,0.578
33500,0.174,0.300,0.526
34000,0.214,0.297,0.489
34500,0.217,0.217,0.566
35000,0.217,0.220,0.563
35500,0.245,0.144,0.612
36000,0.315,0.187,0.498
36500,0.343,0.174,0.483
37000,0.291,0.180,0.529
37500,0.303,0.171,0.526
38000,0.312,0.171,0.517
38500,0.232,0.226,0.541
39000,0.232,0.309,0.459
39500,0.272,0.220,0.508
40000,0.294,0.150,0.557
40500,0.324,0.159,0.517
41000,0.355,0.128,0.517
41500,0.370,0.089,0.541
42000,0.333,0.131,0.535
42500,0.361,0.156,0.483
43000,0.327,0.150,0.523
43500,0.367,0.147,0.486
44000,0.327,0.165,0.508
44500,0.349,0.116,0.535
45000,0.336,0.150,0.514
45500,0.321,0.135,0.544
46000,0.281,0.171,0.547
46500,0.324,0.153,0.523
47000,0.303,0.162,0.535
47500,0.291,0.171,0.538
48000,0.312,0.150,0.538
48500,0.202,0.156,0.642
49000,0.205,0.159,0.636
49500,0.263,0.171,0.566
50000,0.239,0.159,0.602
50500,0.275,0.144,0.581
51000,0.287,0.144,0.569
51500,0.370,0.153,0.477
52000,0.315,0.144,0.541
52500,0.235,0.174,0.590
53000,0.281,0.199,0.520
53500,0.214,0.208,0.578
54000,0.187,0.257,0.557
54500,0.223,0.251,0.526
55000,0.229,0.223,0.547
55500,0.214,0.193,0.593
56000,0.193,0.217,0.590
56500,0.199,0.232,0.569
57000,0.183,0.272,0.544
57500,0.168,0.300,0.532
58000,0.177,0.312,0.511
58500,0.131,0.315,0.554
59000,0.196,0.339,0.465
59500,0.147,0.303,0.550
60000,0.156,0.327,0.517
60500,0.174,0.272,0.554
61000,0.235,0.245,0.520
61500,0.245,0.205,0.550
62000,0.202,0.211,0.587
62500,0.199,0.235,0.566
63000,0.245,0.226,0.529
63500,0.177,0.263,0.560
64000,0.187,0.269,0.544
64500,0.180,0.245,0.575
65000,0.190,0.257,0.554
65500,0.202,0.245,0.554
66000,0.196,0.223,0.581
66500,0.193,0.272,0.535
67000,0.217,0.297,0.486
67500,0.174,0.284,0.541
68000,0.144,0.407,0.450
68500,0.162,0.318,0.520
69000,0.153,0.333,0.514
69500,0.187,0.245,0.569
70000,0.217,0.242,0.541
70500,0.232,0.266,0.502
71000,0.211,0.263,0.526
71500,0.196,0.232,0.572
72000,0.211,0.245,0.544
72500,0.220,0.226,0.554
73000,0.254,0.211,0.535
73500,0.242,0.190,0.569
74000,0.235,0.171,0.593
74500,0.202,0.223,0.575
75000,0.229,0.248,0.523
75500,0.208,0.220,0.572
76000,0.266,0.193,0.541
76500,0.199,0.226,0.575
77000,0.187,0.251,0.563
77500,0.162,0.239,0.599
78000,0.272,0.190,0.538
