time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.394,0.364
1000,0.202,0.404,0.394
1500,0.205,0.434,0.361
2000,0.223,0.431,0.346
2500,0.165,0.468,0.367
3000,0.202,0.520,0.278
3500,0.190,0.508,0.303
4000,0.150,0.502,0.349
4500,0.135,0.557,0.309
5000,0.125,0.621,0.254
5500,0.092,0.612,0.297
6000,0.083,0.688,0.229
6500,0.098,0.685,0.217
7000,0.076,0.664,0.260
7500,0.064,0.654,0.281
8000,0.040,0.749,0.211
8500,0.024,0.792,0.183
9000,0.021,0.789,0.190
9500,0.024,0.835,0.141
10000,0.015,0.847,0.138
10500,0.009,0.875,0.116
11000,0.012,0.939,0.049
11500,0.003,0.939,0.058
12000,0.015,0.908,0.076
12500,0.015,0.911,0.073
13000,0.000,0.917,0.083
13500,0.000,0.954,0.046
14000,0.000,0.936,0.064
14500,0.000,0.954,0.046
15000,0.000,0.982,0.018
15500,0.000,0.982,0.018
16000,0.000,0.972,0.028
16500,0.000,0.982,0.018
17000,0.000,0.985,0.015
17500,0.000,0.979,0.021
18000,0.000,0.991,0.009
18500,0.000,0.963,0.037
19000,0.000,0.966,0.034
19500,0.000,0.982,0.018
20000,0.000,0.979,0.021
20500,0.000,0.963,0.037
21000,0.006,0.942,0.052
21500,0.000,0.948,0.052
22000,0.000,0.933,0.067
22500,0.003,0.933,0.064
23000,0.000,0.957,0.043
23500,0.000,0.972,0.028
24000,0.000,0.982,0.018
24500,0.003,0.988,0.009
25000,0.000,0.997,0.003
25500,0.000,0.988,0.012
26000,0.000,0.994,0.006
26500,0.000,1.000,0.000
