time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.382,0.382
1000,0.214,0.330,0.456
1500,0.239,0.376,0.385
2000,0.196,0.398,0.407
2500,0.153,0.446,0.401
3000,0.144,0.498,0.358
3500,0.156,0.498,0.346
4000,0.138,0.560,0.303
4500,0.135,0.590,0.275
5000,0.083,0.700,0.217
5500,0.073,0.725,0.202
6000,0.089,0.706,0.205
6500,0.107,0.661,0.232
7000,0.089,0.639,0.272
7500,0.098,0.709,0.193
8000,0.073,0.749,0.177
8500,0.028,0.813,0.159
9000,0.012,0.847,0.141
9500,0.012,0.896,0.092
10000,0.003,0.920,0.076
10500,0.000,0.951,0.049
11000,0.003,0.933,0.064
11500,0.006,0.936,0.058
12000,0.009,0.960,0.031
12500,0.003,0.939,0.058
13000,0.003,0.972,0.024
13500,0.003,0.985,0.012
14000,0.000,0.994,0.006
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,1.000,0.000
