time,n_A+p,n_B,n_AB
100,0.315,0.505,0.180
200,0.263,0.471,0.266
300,0.239,0.440,0.321
400,0.245,0.425,0.330
500,0.223,0.419,0.358
600,0.214,0.422,0.364
700,0.248,0.416,0.336
800,0.239,0.394,0.367
900,0.232,0.422,0.346
1000,0.202,0.450,0.349
1100,0.183,0.474,0.343
1200,0.153,0.517,0.330
1300,0.162,0.557,0.281
1400,0.174,0.526,0.300
1500,0.147,0.529,0.324
1600,0.168,0.550,0.281
1700,0.162,0.557,0.281
1800,0.119,0.581,0.300
1900,0.141,0.606,0.254
2000,0.141,0.599,0.260
2100,0.119,0.593,0.287
2200,0.135,0.596,0.269
2300,0.116,0.596,0.287
2400,0.119,0.566,0.315
2500,0.113,0.593,0.294
2600,0.098,0.618,0.284
2700,0.101,0.651,0.248
2800,0.122,0.633,0.245
2900,0.138,0.612,0.251
3000,0.141,0.624,0.235
3100,0.119,0.648,0.232
3200,0.110,0.654,0.235
3300,0.104,0.645,0.251
3400,0.107,0.624,0.269
3500,0.107,0.590,0.303
3600,0.101,0.602,0.297
3700,0.107,0.615,0.278
3800,0.095,0.602,0.303
3900,0.125,0.578,0.297
4000,0.119,0.645,0.235
4100,0.101,0.630,0.269
4200,0.110,0.648,0.242
4300,0.119,0.633,0.248
4400,0.125,0.630,0.245
4500,0.125,0.642,0.232
4600,0.122,0.648,0.229
4700,0.122,0.657,0.220
4800,0.122,0.691,0.187
4900,0.107,0.654,0.239
5000,0.086,0.670,0.245
5100,0.095,0.682,0.223
5200,0.095,0.731,0.174
5300,0.119,0.749,0.131
5400,0.104,0.746,0.150
5500,0.107,0.725,0.168
5600,0.098,0.740,0.162
5700,0.083,0.746,0.171
5800,0.070,0.743,0.187
5900,0.073,0.746,0.180
6000,0.073,0.774,0.153
6100,0.080,0.768,0.153
6200,0.073,0.765,0.162
6300,0.061,0.749,0.190
6400,0.058,0.771,0.171
6500,0.052,0.758,0.190
6600,0.049,0.749,0.202
6700,0.055,0.755,0.190
6800,0.052,0.728,0.220
6900,0.058,0.743,0.199
7000,0.040,0.798,0.162
7100,0.043,0.774,0.183
7200,0.031,0.804,0.165
7300,0.031,0.789,0.180
7400,0.028,0.810,0.162
7500,0.034,0.835,0.131
7600,0.034,0.847,0.119
7700,0.046,0.844,0.110
7800,0.040,0.853,0.107
7900,0.031,0.865,0.104
8000,0.024,0.890,0.086
8100,0.018,0.893,0.089
8200,0.012,0.902,0.086
8300,0.018,0.914,0.067
8400,0.024,0.933,0.043
8500,0.015,0.920,0.064
8600,0.009,0.930,0.061
8700,0.006,0.939,0.055
8800,0.006,0.936,0.058
8900,0.006,0.945,0.049
9000,0.006,0.945,0.049
9100,0.006,0.954,0.040
9200,0.006,0.957,0.037
9300,0.006,0.960,0.034
9400,0.003,0.963,0.034
9500,0.003,0.960,0.037
9600,0.000,0.963,0.037
9700,0.000,0.960,0.040
9800,0.000,0.960,0.040
9900,0.000,0.951,0.049
10000,0.006,0.969,0.024
10100,0.009,0.960,0.031
10200,0.009,0.963,0.028
10300,0.003,0.954,0.043
10400,0.003,0.960,0.037
10500,0.003,0.969,0.028
10600,0.003,0.982,0.015
10700,0.003,0.988,0.009
10800,0.003,0.982,0.015
10900,0.003,0.985,0.012
11000,0.003,0.991,0.006
11100,0.003,0.994,0.003
11200,0.003,0.991,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.988,0.012
11700,0.000,0.991,0.009
11800,0.000,0.994,0.006
11900,0.000,0.988,0.012
12000,0.000,0.988,0.012
12100,0.000,0.991,0.009
12200,0.000,0.991,0.009
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.994,0.006
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.994,0.006
14000,0.000,0.991,0.009
14100,0.000,0.994,0.006
14200,0.000,0.994,0.006
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,1.000,0.000
