time,n_A+p,n_B,n_AB
100,0.349,0.468,0.183
200,0.269,0.398,0.333
300,0.208,0.352,0.440
400,0.168,0.306,0.526
500,0.131,0.269,0.599
600,0.125,0.242,0.633
700,0.122,0.217,0.661
800,0.110,0.190,0.700
900,0.098,0.168,0.734
1000,0.101,0.150,0.749
1100,0.080,0.150,0.771
1200,0.073,0.144,0.783
1300,0.073,0.138,0.789
1400,0.070,0.138,0.792
1500,0.064,0.147,0.789
1600,0.058,0.125,0.817
1700,0.055,0.119,0.826
1800,0.049,0.107,0.844
1900,0.037,0.101,0.862
2000,0.034,0.098,0.869
2100,0.049,0.092,0.859
2200,0.046,0.083,0.872
2300,0.046,0.080,0.875
2400,0.049,0.076,0.875
2500,0.076,0.073,0.850
2600,0.083,0.061,0.856
2700,0.083,0.058,0.859
2800,0.076,0.043,0.881
2900,0.064,0.034,0.902
3000,0.070,0.031,0.899
3100,0.070,0.021,0.908
3200,0.067,0.021,0.911
3300,0.058,0.037,0.905
3400,0.055,0.031,0.914
3500,0.052,0.037,0.911
3600,0.055,0.046,0.899
3700,0.043,0.043,0.914
3800,0.046,0.049,0.905
3900,0.040,0.037,0.924
4000,0.040,0.034,0.927
4100,0.037,0.024,0.939
4200,0.034,0.024,0.942
4300,0.049,0.024,0.927
4400,0.037,0.021,0.942
4500,0.040,0.034,0.927
4600,0.046,0.037,0.917
4700,0.031,0.043,0.927
4800,0.021,0.043,0.936
4900,0.018,0.034,0.948
5000,0.034,0.037,0.930
5100,0.037,0.028,0.936
5200,0.049,0.055,0.896
5300,0.046,0.052,0.902
5400,0.049,0.052,0.899
5500,0.046,0.067,0.887
5600,0.043,0.061,0.896
5700,0.037,0.073,0.890
5800,0.037,0.080,0.884
5900,0.037,0.064,0.899
6000,0.040,0.058,0.902
6100,0.055,0.049,0.896
6200,0.049,0.043,0.908
6300,0.046,0.024,0.930
6400,0.031,0.015,0.954
6500,0.058,0.018,0.924
6600,0.049,0.015,0.936
6700,0.055,0.018,0.927
6800,0.055,0.015,0.930
6900,0.055,0.015,0.930
7000,0.046,0.015,0.939
7100,0.043,0.012,0.945
7200,0.034,0.012,0.954
7300,0.028,0.009,0.963
7400,0.028,0.009,0.963
7500,0.040,0.009,0.951
7600,0.040,0.015,0.945
7700,0.040,0.015,0.945
7800,0.049,0.018,0.933
7900,0.049,0.018,0.933
8000,0.040,0.015,0.945
8100,0.034,0.021,0.945
8200,0.028,0.031,0.942
8300,0.034,0.037,0.930
8400,0.031,0.028,0.942
8500,0.034,0.034,0.933
8600,0.052,0.034,0.914
8700,0.034,0.040,0.927
8800,0.034,0.043,0.924
8900,0.043,0.031,0.927
9000,0.028,0.028,0.945
9100,0.037,0.055,0.908
9200,0.052,0.049,0.899
9300,0.055,0.043,0.902
9400,0.058,0.052,0.890
9500,0.067,0.055,0.878
9600,0.064,0.070,0.865
9700,0.058,0.055,0.887
9800,0.040,0.046,0.914
9900,0.046,0.040,0.914
10000,0.040,0.049,0.911
10100,0.037,0.040,0.924
10200,0.043,0.049,0.908
10300,0.037,0.040,0.924
10400,0.037,0.034,0.930
10500,0.037,0.034,0.930
10600,0.034,0.043,0.924
10700,0.043,0.052,0.905
10800,0.043,0.058,0.899
10900,0.037,0.049,0.914
11000,0.034,0.046,0.920
11100,0.031,0.034,0.936
11200,0.024,0.040,0.936
11300,0.043,0.024,0.933
11400,0.040,0.049,0.911
11500,0.046,0.049,0.905
11600,0.040,0.034,0.927
11700,0.034,0.031,0.936
11800,0.034,0.052,0.914
11900,0.028,0.052,0.920
12000,0.028,0.058,0.914
12100,0.034,0.049,0.917
12200,0.031,0.040,0.930
12300,0.021,0.024,0.954
12400,0.031,0.061,0.908
12500,0.028,0.040,0.933
12600,0.040,0.067,0.893
12700,0.034,0.058,0.908
12800,0.043,0.067,0.890
12900,0.028,0.073,0.899
13000,0.043,0.070,0.887
13100,0.055,0.067,0.878
13200,0.070,0.070,0.859
13300,0.052,0.046,0.902
13400,0.034,0.040,0.927
13500,0.037,0.031,0.933
13600,0.031,0.052,0.917
13700,0.028,0.052,0.920
13800,0.024,0.052,0.924
13900,0.021,0.052,0.927
14000,0.018,0.031,0.951
14100,0.015,0.034,0.951
14200,0.015,0.034,0.951
14300,0.018,0.040,0.942
14400,0.021,0.037,0.942
14500,0.031,0.040,0.930
14600,0.040,0.034,0.927
14700,0.034,0.031,0.936
14800,0.049,0.040,0.911
14900,0.049,0.040,0.911
15000,0.049,0.043,0.908
15100,0.052,0.049,0.899
15200,0.061,0.043,0.896
15300,0.052,0.034,0.914
15400,0.034,0.037,0.930
15500,0.040,0.052,0.908
15600,0.055,0.043,0.902
15700,0.046,0.040,0.914
15800,0.040,0.037,0.924
15900,0.043,0.040,0.917
16000,0.037,0.024,0.939
16100,0.034,0.018,0.948
16200,0.058,0.024,0.917
16300,0.046,0.015,0.939
16400,0.037,0.021,0.942
16500,0.046,0.021,0.933
16600,0.052,0.046,0.902
16700,0.055,0.043,0.902
16800,0.046,0.046,0.908
16900,0.049,0.043,0.908
17000,0.043,0.043,0.914
17100,0.037,0.043,0.920
17200,0.034,0.043,0.924
17300,0.031,0.049,0.920
17400,0.031,0.049,0.920
17500,0.043,0.052,0.905
17600,0.028,0.055,0.917
17700,0.031,0.049,0.920
17800,0.043,0.061,0.896
17900,0.034,0.070,0.896
18000,0.021,0.080,0.899
18100,0.028,0.073,0.899
18200,0.028,0.061,0.911
18300,0.040,0.067,0.893
18400,0.031,0.046,0.924
18500,0.046,0.055,0.899
18600,0.037,0.052,0.911
18700,0.037,0.052,0.911
18800,0.037,0.046,0.917
18900,0.034,0.037,0.930
19000,0.024,0.034,0.942
19100,0.015,0.037,0.948
19200,0.012,0.024,0.963
19300,0.015,0.021,0.963
19400,0.024,0.021,0.954
19500,0.009,0.031,0.960
19600,0.018,0.034,0.948
19700,0.021,0.043,0.936
19800,0.018,0.046,0.936
19900,0.018,0.043,0.939
20000,0.015,0.028,0.957
20100,0.034,0.018,0.948
20200,0.034,0.009,0.957
20300,0.024,0.024,0.951
20400,0.040,0.037,0.924
20500,0.040,0.052,0.908
20600,0.040,0.043,0.917
20700,0.049,0.037,0.914
20800,0.049,0.031,0.920
20900,0.049,0.024,0.927
21000,0.043,0.021,0.936
21100,0.040,0.015,0.945
21200,0.037,0.015,0.948
21300,0.031,0.028,0.942
