time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.263,0.526
1000,0.150,0.223,0.627
1500,0.128,0.193,0.679
2000,0.144,0.217,0.639
2500,0.147,0.144,0.709
3000,0.101,0.171,0.728
3500,0.086,0.208,0.706
4000,0.135,0.171,0.694
4500,0.141,0.150,0.709
5000,0.156,0.144,0.700
5500,0.159,0.174,0.667
6000,0.162,0.177,0.661
6500,0.190,0.131,0.679
7000,0.165,0.095,0.740
7500,0.153,0.116,0.731
8000,0.171,0.128,0.700
8500,0.138,0.202,0.661
9000,0.141,0.165,0.694
9500,0.171,0.135,0.694
10000,0.193,0.128,0.679
10500,0.159,0.168,0.673
11000,0.131,0.199,0.670
11500,0.095,0.183,0.722
12000,0.119,0.168,0.713
12500,0.135,0.128,0.737
13000,0.196,0.125,0.679
13500,0.156,0.110,0.734
14000,0.156,0.153,0.691
14500,0.156,0.110,0.734
15000,0.165,0.110,0.725
15500,0.141,0.153,0.706
16000,0.125,0.168,0.706
16500,0.083,0.202,0.716
17000,0.128,0.187,0.685
17500,0.141,0.229,0.630
18000,0.141,0.202,0.657
18500,0.144,0.174,0.682
19000,0.119,0.180,0.700
19500,0.162,0.156,0.682
20000,0.190,0.141,0.670
20500,0.159,0.147,0.694
21000,0.128,0.171,0.700
21500,0.125,0.196,0.679
22000,0.159,0.187,0.654
22500,0.141,0.275,0.584
23000,0.113,0.177,0.709
23500,0.153,0.180,0.667
24000,0.104,0.199,0.697
24500,0.138,0.174,0.688
25000,0.165,0.153,0.682
25500,0.150,0.180,0.670
26000,0.159,0.193,0.648
26500,0.153,0.202,0.645
27000,0.162,0.183,0.654
27500,0.122,0.208,0.670
28000,0.128,0.177,0.694
28500,0.113,0.153,0.734
29000,0.174,0.193,0.633
29500,0.193,0.159,0.648
30000,0.168,0.180,0.651
30500,0.183,0.147,0.670
31000,0.162,0.171,0.667
31500,0.144,0.183,0.673
32000,0.156,0.174,0.670
32500,0.162,0.171,0.667
33000,0.122,0.171,0.706
33500,0.104,0.162,0.734
34000,0.131,0.183,0.685
34500,0.159,0.193,0.648
35000,0.122,0.251,0.627
35500,0.138,0.208,0.654
36000,0.165,0.199,0.636
36500,0.147,0.153,0.700
37000,0.190,0.183,0.627
37500,0.187,0.113,0.700
38000,0.205,0.086,0.709
38500,0.144,0.165,0.691
39000,0.147,0.150,0.703
39500,0.144,0.174,0.682
40000,0.113,0.171,0.716
40500,0.174,0.180,0.645
41000,0.193,0.153,0.654
41500,0.183,0.147,0.670
42000,0.165,0.138,0.697
42500,0.150,0.190,0.661
43000,0.128,0.171,0.700
43500,0.150,0.183,0.667
44000,0.153,0.171,0.676
44500,0.125,0.162,0.713
45000,0.128,0.199,0.673
45500,0.174,0.171,0.654
46000,0.174,0.193,0.633
46500,0.177,0.196,0.627
47000,0.193,0.141,0.667
47500,0.190,0.104,0.706
48000,0.193,0.119,0.688
48500,0.196,0.116,0.688
49000,0.159,0.128,0.713
49500,0.171,0.162,0.667
50000,0.135,0.168,0.697
50500,0.174,0.159,0.667
51000,0.125,0.162,0.713
51500,0.116,0.199,0.685
52000,0.168,0.190,0.642
52500,0.141,0.187,0.673
53000,0.141,0.138,0.722
53500,0.122,0.187,0.691
54000,0.095,0.211,0.694
54500,0.116,0.202,0.682
55000,0.116,0.162,0.722
55500,0.196,0.135,0.670
56000,0.147,0.144,0.709
56500,0.138,0.183,0.679
57000,0.110,0.177,0.713
57500,0.128,0.196,0.676
58000,0.080,0.208,0.713
58500,0.156,0.147,0.697
59000,0.162,0.153,0.685
59500,0.153,0.122,0.725
60000,0.171,0.138,0.691
60500,0.199,0.101,0.700
61000,0.232,0.101,0.667
61500,0.199,0.147,0.654
62000,0.214,0.122,0.664
62500,0.245,0.086,0.670
63000,0.229,0.107,0.664
63500,0.199,0.110,0.691
64000,0.217,0.131,0.651
64500,0.232,0.131,0.636
65000,0.153,0.199,0.648
65500,0.147,0.168,0.685
66000,0.190,0.125,0.685
66500,0.150,0.144,0.706
67000,0.171,0.135,0.694
67500,0.128,0.174,0.697
68000,0.125,0.150,0.725
68500,0.125,0.168,0.706
69000,0.162,0.162,0.676
69500,0.153,0.144,0.703
70000,0.150,0.284,0.566
70500,0.128,0.254,0.618
71000,0.113,0.199,0.688
71500,0.183,0.202,0.615
72000,0.141,0.193,0.667
72500,0.122,0.162,0.716
73000,0.122,0.220,0.657
73500,0.125,0.202,0.673
74000,0.159,0.138,0.703
74500,0.177,0.138,0.685
75000,0.116,0.202,0.682
75500,0.128,0.165,0.706
76000,0.153,0.156,0.691
76500,0.128,0.211,0.661
77000,0.098,0.214,0.688
77500,0.095,0.199,0.706
78000,0.086,0.187,0.728
78500,0.092,0.153,0.755
79000,0.144,0.147,0.709
79500,0.165,0.141,0.694
80000,0.217,0.150,0.633
80500,0.168,0.165,0.667
81000,0.153,0.183,0.664
81500,0.183,0.156,0.661
82000,0.141,0.156,0.703
82500,0.135,0.156,0.709
83000,0.131,0.190,0.679
83500,0.150,0.214,0.636
84000,0.162,0.183,0.654
84500,0.187,0.180,0.633
85000,0.180,0.177,0.642
85500,0.135,0.165,0.700
86000,0.144,0.171,0.685
86500,0.092,0.193,0.716
87000,0.171,0.156,0.673
87500,0.211,0.101,0.688
88000,0.199,0.150,0.651
88500,0.202,0.110,0.688
89000,0.190,0.153,0.657
89500,0.153,0.150,0.697
90000,0.162,0.153,0.685
90500,0.131,0.110,0.758
91000,0.180,0.119,0.700
91500,0.220,0.113,0.667
92000,0.239,0.141,0.621
92500,0.257,0.119,0.624
93000,0.272,0.067,0.661
93500,0.242,0.101,0.657
94000,0.180,0.153,0.667
94500,0.156,0.135,0.709
95000,0.190,0.159,0.651
95500,0.171,0.171,0.657
96000,0.141,0.150,0.709
96500,0.144,0.174,0.682
97000,0.150,0.177,0.673
97500,0.147,0.128,0.725
98000,0.153,0.183,0.664
98500,0.156,0.135,0.709
99000,0.193,0.131,0.676
99500,0.214,0.180,0.606
100000,0.156,0.193,0.651
100500,0.171,0.226,0.602
101000,0.174,0.162,0.664
101500,0.174,0.159,0.667
102000,0.156,0.147,0.697
102500,0.138,0.165,0.697
103000,0.208,0.168,0.624
103500,0.171,0.168,0.661
104000,0.147,0.156,0.697
104500,0.165,0.187,0.648
105000,0.183,0.128,0.688
105500,0.150,0.165,0.685
106000,0.147,0.135,0.719
106500,0.171,0.125,0.703
107000,0.214,0.150,0.636
107500,0.125,0.125,0.749
108000,0.141,0.193,0.667
108500,0.183,0.171,0.645
109000,0.177,0.153,0.670
109500,0.211,0.113,0.676
110000,0.208,0.113,0.679
110500,0.223,0.116,0.661
111000,0.171,0.144,0.685
111500,0.168,0.165,0.667
112000,0.156,0.171,0.673
112500,0.141,0.141,0.719
113000,0.138,0.168,0.694
113500,0.162,0.183,0.654
114000,0.156,0.171,0.673
114500,0.147,0.165,0.688
115000,0.089,0.147,0.765
115500,0.089,0.174,0.737
116000,0.156,0.156,0.688
116500,0.138,0.205,0.657
117000,0.171,0.193,0.636
117500,0.150,0.135,0.716
118000,0.165,0.141,0.694
118500,0.125,0.153,0.722
119000,0.131,0.211,0.657
119500,0.138,0.153,0.709
120000,0.138,0.144,0.719
120500,0.110,0.141,0.749
121000,0.135,0.116,0.749
121500,0.174,0.156,0.670
122000,0.156,0.128,0.716
122500,0.162,0.144,0.694
123000,0.177,0.141,0.682
123500,0.162,0.101,0.737
124000,0.180,0.095,0.725
124500,0.168,0.116,0.716
125000,0.147,0.153,0.700
125500,0.122,0.128,0.749
126000,0.183,0.125,0.691
126500,0.202,0.101,0.697
127000,0.202,0.116,0.682
127500,0.205,0.128,0.667
128000,0.180,0.125,0.694
128500,0.205,0.083,0.713
129000,0.177,0.138,0.685
129500,0.174,0.119,0.706
130000,0.168,0.147,0.685
130500,0.159,0.150,0.691
131000,0.177,0.165,0.657
131500,0.156,0.153,0.691
132000,0.122,0.177,0.700
132500,0.122,0.165,0.713
133000,0.202,0.135,0.664
133500,0.165,0.144,0.691
134000,0.125,0.156,0.719
134500,0.141,0.128,0.731
135000,0.162,0.147,0.691
135500,0.144,0.199,0.657
136000,0.128,0.174,0.697
136500,0.168,0.193,0.639
137000,0.162,0.174,0.664
137500,0.214,0.162,0.624
138000,0.131,0.177,0.691
138500,0.110,0.150,0.740
139000,0.116,0.138,0.746
139500,0.174,0.159,0.667
140000,0.193,0.150,0.657
140500,0.202,0.162,0.636
141000,0.153,0.168,0.679
141500,0.150,0.159,0.691
142000,0.135,0.153,0.713
142500,0.092,0.214,0.694
143000,0.061,0.202,0.737
143500,0.089,0.214,0.697
144000,0.104,0.208,0.688
144500,0.153,0.187,0.661
145000,0.135,0.235,0.630
145500,0.138,0.205,0.657
146000,0.119,0.162,0.719
146500,0.104,0.159,0.737
147000,0.131,0.187,0.682
147500,0.147,0.162,0.691
148000,0.183,0.144,0.673
148500,0.223,0.089,0.688
149000,0.248,0.098,0.654
149500,0.190,0.104,0.706
150000,0.217,0.113,0.670
150500,0.147,0.171,0.682
