time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.300,0.459
1000,0.229,0.260,0.511
1500,0.183,0.235,0.581
2000,0.214,0.162,0.624
2500,0.336,0.147,0.517
3000,0.321,0.156,0.523
3500,0.297,0.083,0.621
4000,0.303,0.125,0.572
4500,0.297,0.098,0.606
5000,0.257,0.128,0.615
5500,0.281,0.128,0.590
6000,0.370,0.104,0.526
6500,0.346,0.153,0.502
7000,0.324,0.122,0.554
7500,0.339,0.098,0.563
8000,0.339,0.122,0.538
8500,0.315,0.131,0.554
9000,0.349,0.147,0.505
9500,0.385,0.135,0.480
10000,0.297,0.116,0.587
10500,0.346,0.135,0.520
11000,0.324,0.162,0.514
11500,0.352,0.131,0.517
12000,0.287,0.110,0.602
12500,0.327,0.095,0.578
13000,0.343,0.101,0.557
13500,0.297,0.119,0.584
14000,0.321,0.141,0.538
14500,0.303,0.171,0.526
15000,0.291,0.171,0.538
15500,0.248,0.171,0.581
16000,0.266,0.162,0.572
16500,0.205,0.223,0.572
17000,0.159,0.199,0.642
17500,0.113,0.214,0.673
18000,0.135,0.248,0.618
18500,0.107,0.330,0.563
19000,0.119,0.324,0.557
19500,0.147,0.248,0.606
20000,0.187,0.214,0.599
20500,0.205,0.232,0.563
21000,0.190,0.196,0.615
21500,0.174,0.202,0.624
22000,0.205,0.174,0.621
22500,0.168,0.183,0.648
23000,0.147,0.242,0.612
23500,0.183,0.312,0.505
24000,0.156,0.324,0.520
24500,0.125,0.217,0.657
25000,0.165,0.242,0.593
25500,0.187,0.254,0.560
26000,0.174,0.245,0.581
26500,0.171,0.278,0.550
27000,0.162,0.269,0.569
27500,0.119,0.309,0.572
28000,0.187,0.251,0.563
28500,0.190,0.193,0.618
29000,0.260,0.199,0.541
29500,0.245,0.214,0.541
30000,0.242,0.187,0.572
30500,0.220,0.196,0.584
31000,0.202,0.232,0.566
31500,0.214,0.220,0.566
32000,0.235,0.202,0.563
32500,0.226,0.217,0.557
33000,0.214,0.251,0.535
33500,0.217,0.168,0.615
34000,0.217,0.138,0.645
34500,0.245,0.199,0.557
35000,0.199,0.235,0.566
35500,0.202,0.242,0.557
36000,0.196,0.232,0.572
36500,0.190,0.245,0.566
37000,0.190,0.284,0.526
37500,0.208,0.297,0.495
38000,0.183,0.254,0.563
38500,0.183,0.232,0.584
39000,0.135,0.318,0.547
39500,0.131,0.318,0.550
40000,0.125,0.330,0.544
40500,0.190,0.232,0.578
41000,0.260,0.257,0.483
41500,0.275,0.180,0.544
42000,0.281,0.153,0.566
42500,0.180,0.217,0.602
43000,0.214,0.242,0.544
43500,0.214,0.202,0.584
44000,0.208,0.168,0.624
44500,0.254,0.171,0.575
45000,0.284,0.116,0.599
45500,0.327,0.110,0.563
46000,0.343,0.153,0.505
46500,0.327,0.122,0.550
47000,0.321,0.128,0.550
47500,0.312,0.135,0.554
48000,0.263,0.177,0.560
48500,0.287,0.165,0.547
49000,0.284,0.168,0.547
49500,0.239,0.196,0.566
50000,0.220,0.235,0.544
50500,0.226,0.220,0.554
51000,0.196,0.242,0.563
51500,0.183,0.269,0.547
52000,0.153,0.284,0.563
52500,0.159,0.272,0.569
53000,0.162,0.260,0.578
53500,0.141,0.309,0.550
54000,0.141,0.358,0.502
54500,0.177,0.294,0.529
55000,0.211,0.266,0.523
55500,0.263,0.171,0.566
56000,0.229,0.205,0.566
56500,0.190,0.269,0.541
57000,0.171,0.229,0.599
57500,0.171,0.245,0.584
58000,0.144,0.260,0.596
58500,0.116,0.358,0.526
59000,0.156,0.281,0.563
59500,0.153,0.300,0.547
60000,0.128,0.306,0.566
60500,0.095,0.312,0.593
61000,0.104,0.321,0.575
61500,0.171,0.245,0.584
62000,0.205,0.254,0.541
62500,0.202,0.220,0.578
63000,0.205,0.248,0.547
63500,0.232,0.187,0.581
64000,0.275,0.196,0.529
64500,0.220,0.205,0.575
65000,0.229,0.202,0.569
65500,0.174,0.263,0.563
66000,0.168,0.229,0.602
66500,0.168,0.284,0.547
67000,0.199,0.202,0.599
67500,0.199,0.260,0.541
68000,0.242,0.190,0.569
68500,0.217,0.199,0.584
69000,0.251,0.199,0.550
69500,0.266,0.165,0.569
70000,0.251,0.177,0.572
70500,0.208,0.138,0.654
71000,0.205,0.232,0.563
71500,0.162,0.248,0.590
72000,0.211,0.278,0.511
72500,0.162,0.266,0.572
73000,0.147,0.275,0.578
73500,0.153,0.199,0.648
74000,0.196,0.199,0.606
74500,0.211,0.232,0.557
75000,0.159,0.202,0.639
75500,0.141,0.309,0.550
76000,0.147,0.343,0.511
76500,0.098,0.352,0.550
77000,0.122,0.370,0.508
77500,0.159,0.367,0.474
78000,0.162,0.321,0.517
78500,0.162,0.333,0.505
79000,0.162,0.327,0.511
79500,0.141,0.287,0.572
80000,0.153,0.287,0.560
80500,0.187,0.352,0.462
81000,0.171,0.260,0.569
81500,0.150,0.235,0.615
82000,0.153,0.248,0.599
82500,0.183,0.254,0.563
83000,0.229,0.269,0.502
83500,0.211,0.266,0.523
84000,0.187,0.269,0.544
84500,0.153,0.291,0.557
85000,0.177,0.229,0.593
85500,0.171,0.245,0.584
86000,0.141,0.315,0.544
86500,0.168,0.248,0.584
87000,0.174,0.284,0.541
87500,0.131,0.300,0.569
88000,0.116,0.312,0.572
88500,0.076,0.373,0.550
89000,0.092,0.312,0.596
89500,0.076,0.416,0.508
90000,0.104,0.324,0.572
90500,0.153,0.297,0.550
91000,0.165,0.269,0.566
91500,0.199,0.208,0.593
92000,0.159,0.214,0.627
92500,0.153,0.226,0.621
93000,0.177,0.196,0.627
93500,0.190,0.275,0.535
94000,0.202,0.239,0.560
94500,0.202,0.180,0.618
95000,0.220,0.171,0.609
95500,0.223,0.208,0.569
96000,0.242,0.159,0.599
96500,0.260,0.156,0.584
97000,0.312,0.168,0.520
97500,0.306,0.141,0.554
98000,0.294,0.187,0.520
98500,0.297,0.141,0.563
99000,0.297,0.144,0.560
99500,0.232,0.187,0.581
100000,0.232,0.193,0.575
100500,0.239,0.214,0.547
101000,0.183,0.251,0.566
101500,0.150,0.248,0.602
102000,0.147,0.300,0.554
102500,0.110,0.312,0.578
103000,0.174,0.263,0.563
103500,0.196,0.281,0.523
104000,0.211,0.235,0.554
104500,0.168,0.327,0.505
105000,0.131,0.275,0.593
105500,0.220,0.196,0.584
106000,0.248,0.144,0.609
106500,0.275,0.156,0.569
107000,0.312,0.190,0.498
107500,0.217,0.153,0.630
108000,0.232,0.220,0.547
108500,0.272,0.196,0.532
109000,0.287,0.153,0.560
109500,0.306,0.135,0.560
110000,0.284,0.150,0.566
110500,0.251,0.153,0.596
111000,0.232,0.217,0.550
111500,0.177,0.235,0.587
112000,0.174,0.214,0.612
112500,0.229,0.208,0.563
113000,0.269,0.199,0.532
113500,0.202,0.220,0.578
114000,0.235,0.223,0.541
114500,0.239,0.211,0.550
115000,0.211,0.205,0.584
115500,0.312,0.150,0.538
116000,0.291,0.165,0.544
116500,0.284,0.162,0.554
117000,0.263,0.141,0.596
117500,0.312,0.141,0.547
118000,0.239,0.190,0.572
118500,0.303,0.193,0.505
119000,0.229,0.217,0.554
119500,0.287,0.174,0.538
120000,0.208,0.180,0.612
120500,0.202,0.183,0.615
121000,0.180,0.272,0.547
121500,0.205,0.251,0.544
122000,0.208,0.242,0.550
122500,0.187,0.257,0.557
123000,0.199,0.205,0.596
123500,0.217,0.162,0.621
124000,0.263,0.187,0.550
124500,0.205,0.187,0.609
125000,0.220,0.214,0.566
125500,0.349,0.156,0.495
126000,0.284,0.156,0.560
126500,0.266,0.190,0.544
127000,0.220,0.190,0.590
127500,0.190,0.190,0.621
128000,0.190,0.223,0.587
128500,0.153,0.223,0.624
129000,0.187,0.248,0.566
129500,0.202,0.235,0.563
130000,0.235,0.199,0.566
130500,0.193,0.248,0.560
131000,0.229,0.180,0.590
131500,0.220,0.245,0.535
132000,0.193,0.266,0.541
132500,0.190,0.232,0.578
133000,0.180,0.272,0.547
133500,0.159,0.254,0.587
134000,0.174,0.266,0.560
134500,0.217,0.232,0.550
135000,0.257,0.196,0.547
135500,0.226,0.208,0.566
136000,0.263,0.128,0.609
136500,0.275,0.122,0.602
137000,0.278,0.119,0.602
137500,0.287,0.107,0.606
138000,0.367,0.107,0.526
138500,0.355,0.092,0.554
139000,0.364,0.107,0.529
139500,0.336,0.083,0.581
140000,0.315,0.089,0.596
140500,0.364,0.119,0.517
141000,0.333,0.095,0.572
141500,0.333,0.153,0.514
142000,0.303,0.162,0.535
142500,0.291,0.177,0.532
143000,0.346,0.183,0.471
143500,0.336,0.159,0.505
144000,0.343,0.159,0.498
144500,0.269,0.162,0.569
145000,0.220,0.156,0.624
145500,0.361,0.131,0.508
146000,0.321,0.138,0.541
146500,0.269,0.128,0.602
147000,0.263,0.165,0.572
147500,0.245,0.144,0.612
148000,0.303,0.196,0.502
148500,0.260,0.177,0.563
149000,0.205,0.223,0.572
149500,0.190,0.220,0.590
150000,0.196,0.196,0.609
150500,0.226,0.202,0.572
151000,0.190,0.202,0.609
151500,0.254,0.214,0.532
152000,0.199,0.248,0.554
152500,0.235,0.232,0.532
153000,0.239,0.190,0.572
153500,0.294,0.162,0.544
154000,0.291,0.138,0.572
154500,0.291,0.165,0.544
155000,0.220,0.162,0.618
155500,0.180,0.242,0.578
156000,0.183,0.214,0.602
156500,0.177,0.245,0.578
157000,0.187,0.248,0.566
157500,0.131,0.269,0.599
158000,0.162,0.269,0.569
158500,0.208,0.287,0.505
159000,0.165,0.361,0.474
159500,0.180,0.287,0.532
160000,0.162,0.297,0.541
160500,0.162,0.361,0.477
161000,0.116,0.373,0.511
161500,0.089,0.339,0.572
162000,0.098,0.327,0.575
162500,0.113,0.312,0.575
163000,0.165,0.287,0.547
163500,0.156,0.287,0.557
164000,0.092,0.367,0.541
164500,0.122,0.364,0.514
165000,0.174,0.251,0.575
165500,0.150,0.254,0.596
166000,0.162,0.309,0.529
166500,0.180,0.223,0.596
167000,0.205,0.183,0.612
167500,0.260,0.193,0.547
168000,0.235,0.180,0.584
168500,0.245,0.162,0.593
169000,0.226,0.208,0.566
169500,0.223,0.196,0.581
170000,0.177,0.232,0.590
170500,0.217,0.214,0.569
171000,0.199,0.177,0.624
171500,0.168,0.174,0.657
172000,0.147,0.275,0.578
172500,0.180,0.226,0.593
173000,0.159,0.239,0.602
173500,0.174,0.257,0.569
174000,0.193,0.251,0.557
174500,0.165,0.281,0.554
175000,0.180,0.300,0.520
175500,0.162,0.229,0.609
176000,0.141,0.193,0.667
176500,0.193,0.242,0.566
177000,0.153,0.278,0.569
177500,0.174,0.254,0.572
178000,0.144,0.303,0.554
178500,0.092,0.287,0.621
179000,0.122,0.339,0.538
179500,0.135,0.309,0.557
180000,0.165,0.300,0.535
180500,0.135,0.263,0.602
181000,0.162,0.245,0.593
181500,0.135,0.242,0.624
182000,0.205,0.254,0.541
182500,0.150,0.303,0.547
183000,0.156,0.291,0.554
183500,0.156,0.251,0.593
184000,0.187,0.226,0.587
184500,0.229,0.196,0.575
185000,0.180,0.232,0.587
185500,0.190,0.220,0.590
186000,0.180,0.226,0.593
186500,0.141,0.291,0.569
187000,0.177,0.287,0.535
187500,0.202,0.235,0.563
188000,0.190,0.235,0.575
188500,0.208,0.183,0.609
189000,0.162,0.211,0.627
189500,0.199,0.190,0.612
190000,0.183,0.251,0.566
190500,0.147,0.245,0.609
191000,0.147,0.260,0.593
191500,0.104,0.312,0.584
192000,0.122,0.318,0.560
192500,0.110,0.324,0.566
193000,0.147,0.245,0.609
193500,0.180,0.248,0.572
194000,0.220,0.235,0.544
194500,0.187,0.205,0.609
195000,0.223,0.211,0.566
195500,0.211,0.217,0.572
196000,0.260,0.174,0.566
196500,0.242,0.171,0.587
197000,0.303,0.177,0.520
197500,0.278,0.162,0.560
198000,0.312,0.131,0.557
198500,0.232,0.138,0.630
199000,0.211,0.174,0.615
199500,0.254,0.190,0.557
200000,0.242,0.193,0.566
200500,0.196,0.174,0.630
201000,0.156,0.245,0.599
201500,0.159,0.269,0.572
202000,0.156,0.242,0.602
202500,0.168,0.245,0.587
203000,0.177,0.229,0.593
203500,0.211,0.168,0.621
204000,0.266,0.168,0.566
204500,0.245,0.187,0.569
205000,0.254,0.242,0.505
205500,0.223,0.226,0.550
206000,0.242,0.159,0.599
206500,0.254,0.177,0.569
207000,0.251,0.168,0.581
207500,0.232,0.153,0.615
208000,0.254,0.187,0.560
208500,0.193,0.190,0.618
209000,0.196,0.202,0.602
209500,0.223,0.196,0.581
210000,0.147,0.226,0.627
210500,0.168,0.199,0.633
211000,0.144,0.202,0.654
211500,0.183,0.205,0.612
212000,0.159,0.303,0.538
212500,0.159,0.294,0.547
213000,0.125,0.272,0.602
213500,0.116,0.324,0.560
214000,0.144,0.309,0.547
214500,0.104,0.330,0.566
215000,0.135,0.306,0.560
215500,0.147,0.318,0.535
216000,0.141,0.309,0.550
216500,0.174,0.278,0.547
217000,0.162,0.239,0.599
217500,0.116,0.291,0.593
218000,0.183,0.196,0.621
218500,0.180,0.223,0.596
219000,0.220,0.193,0.587
219500,0.196,0.263,0.541
220000,0.147,0.242,0.612
220500,0.177,0.318,0.505
221000,0.147,0.272,0.581
221500,0.156,0.208,0.636
222000,0.232,0.220,0.547
222500,0.205,0.251,0.544
223000,0.232,0.217,0.550
223500,0.199,0.183,0.618
224000,0.208,0.211,0.581
224500,0.220,0.199,0.581
225000,0.193,0.239,0.569
225500,0.144,0.248,0.609
226000,0.131,0.278,0.590
226500,0.199,0.281,0.520
227000,0.235,0.239,0.526
227500,0.147,0.217,0.636
228000,0.165,0.226,0.609
228500,0.211,0.205,0.584
229000,0.275,0.193,0.532
229500,0.214,0.168,0.618
230000,0.239,0.138,0.624
230500,0.235,0.183,0.581
231000,0.193,0.232,0.575
231500,0.278,0.165,0.557
232000,0.297,0.122,0.581
232500,0.315,0.125,0.560
233000,0.260,0.125,0.615
233500,0.211,0.174,0.615
234000,0.257,0.150,0.593
234500,0.272,0.190,0.538
235000,0.257,0.245,0.498
235500,0.306,0.156,0.538
236000,0.180,0.196,0.624
236500,0.190,0.165,0.645
237000,0.229,0.211,0.560
237500,0.199,0.205,0.596
238000,0.205,0.187,0.609
238500,0.205,0.226,0.569
