time,n_A+p,n_B,n_AB
100,0.370,0.443,0.187
200,0.324,0.361,0.315
300,0.287,0.352,0.361
400,0.254,0.333,0.413
500,0.242,0.303,0.456
600,0.208,0.318,0.474
700,0.205,0.257,0.538
800,0.226,0.284,0.489
900,0.232,0.269,0.498
1000,0.211,0.278,0.511
1100,0.208,0.269,0.523
1200,0.202,0.297,0.502
1300,0.190,0.287,0.523
1400,0.235,0.275,0.489
1500,0.214,0.257,0.529
1600,0.199,0.281,0.520
1700,0.190,0.275,0.535
1800,0.190,0.275,0.535
1900,0.196,0.272,0.532
2000,0.214,0.263,0.523
2100,0.208,0.257,0.535
2200,0.220,0.287,0.492
2300,0.235,0.251,0.514
2400,0.232,0.245,0.523
2500,0.229,0.266,0.505
2600,0.239,0.248,0.514
2700,0.220,0.254,0.526
2800,0.211,0.232,0.557
2900,0.190,0.248,0.563
3000,0.180,0.278,0.541
3100,0.162,0.287,0.550
3200,0.165,0.260,0.575
3300,0.162,0.226,0.612
3400,0.159,0.257,0.584
3500,0.141,0.275,0.584
3600,0.141,0.291,0.569
3700,0.101,0.287,0.612
3800,0.128,0.321,0.550
3900,0.128,0.321,0.550
4000,0.135,0.321,0.544
4100,0.101,0.343,0.557
4200,0.101,0.364,0.535
4300,0.107,0.324,0.569
4400,0.125,0.312,0.563
4500,0.138,0.309,0.554
4600,0.150,0.315,0.535
4700,0.156,0.291,0.554
4800,0.125,0.318,0.557
4900,0.135,0.318,0.547
5000,0.119,0.330,0.550
5100,0.131,0.291,0.578
5200,0.131,0.287,0.581
5300,0.138,0.309,0.554
5400,0.122,0.278,0.599
5500,0.162,0.278,0.560
5600,0.171,0.281,0.547
5700,0.174,0.318,0.508
5800,0.174,0.297,0.529
5900,0.171,0.272,0.557
6000,0.174,0.266,0.560
6100,0.174,0.297,0.529
6200,0.196,0.278,0.526
6300,0.190,0.281,0.529
6400,0.180,0.254,0.566
6500,0.156,0.284,0.560
6600,0.147,0.275,0.578
6700,0.193,0.254,0.554
6800,0.180,0.284,0.535
6900,0.174,0.306,0.520
7000,0.165,0.297,0.538
7100,0.180,0.257,0.563
7200,0.177,0.278,0.544
7300,0.183,0.257,0.560
7400,0.220,0.229,0.550
7500,0.199,0.214,0.587
7600,0.196,0.245,0.560
7700,0.180,0.245,0.575
7800,0.193,0.260,0.547
7900,0.168,0.269,0.563
8000,0.162,0.300,0.538
8100,0.168,0.324,0.508
8200,0.150,0.330,0.520
8300,0.162,0.330,0.508
8400,0.174,0.343,0.483
8500,0.159,0.333,0.508
8600,0.156,0.318,0.526
8700,0.153,0.303,0.544
8800,0.144,0.324,0.532
8900,0.144,0.324,0.532
9000,0.150,0.309,0.541
9100,0.138,0.339,0.523
9200,0.156,0.321,0.523
9300,0.168,0.321,0.511
9400,0.165,0.333,0.502
9500,0.177,0.355,0.468
9600,0.171,0.367,0.462
9700,0.141,0.330,0.529
9800,0.159,0.312,0.529
9900,0.159,0.312,0.529
10000,0.159,0.330,0.511
10100,0.131,0.303,0.566
10200,0.116,0.291,0.593
10300,0.131,0.300,0.569
10400,0.144,0.287,0.569
10500,0.174,0.287,0.538
10600,0.156,0.303,0.541
10700,0.183,0.284,0.532
10800,0.177,0.266,0.557
10900,0.187,0.269,0.544
11000,0.168,0.315,0.517
11100,0.168,0.324,0.508
11200,0.190,0.321,0.489
11300,0.205,0.260,0.535
11400,0.196,0.300,0.505
11500,0.208,0.306,0.486
11600,0.177,0.284,0.538
11700,0.159,0.269,0.572
