time,n_A+p,n_B,n_AB
100,0.391,0.462,0.147
200,0.346,0.410,0.245
300,0.309,0.370,0.321
400,0.306,0.367,0.327
500,0.281,0.303,0.416
600,0.263,0.281,0.456
700,0.245,0.300,0.456
800,0.248,0.284,0.468
900,0.235,0.275,0.489
1000,0.257,0.263,0.480
1100,0.248,0.254,0.498
1200,0.223,0.269,0.508
1300,0.254,0.254,0.492
1400,0.254,0.257,0.489
1500,0.275,0.239,0.486
1600,0.263,0.245,0.492
1700,0.284,0.248,0.468
1800,0.312,0.239,0.450
1900,0.315,0.226,0.459
2000,0.330,0.211,0.459
2100,0.373,0.190,0.437
2200,0.388,0.193,0.419
2300,0.394,0.171,0.434
2400,0.349,0.147,0.505
2500,0.373,0.168,0.459
2600,0.385,0.165,0.450
2700,0.376,0.122,0.502
2800,0.370,0.122,0.508
2900,0.394,0.101,0.505
3000,0.440,0.089,0.471
3100,0.483,0.080,0.437
3200,0.456,0.098,0.446
3300,0.410,0.107,0.483
3400,0.431,0.125,0.443
3500,0.440,0.110,0.450
3600,0.416,0.125,0.459
3700,0.422,0.131,0.446
3800,0.416,0.116,0.468
3900,0.419,0.125,0.456
4000,0.413,0.131,0.456
4100,0.401,0.144,0.456
4200,0.349,0.153,0.498
4300,0.361,0.159,0.480
4400,0.346,0.150,0.505
4500,0.327,0.162,0.511
4600,0.336,0.141,0.523
4700,0.355,0.131,0.514
4800,0.336,0.135,0.529
4900,0.339,0.150,0.511
5000,0.315,0.131,0.554
5100,0.349,0.128,0.523
5200,0.330,0.174,0.495
5300,0.321,0.177,0.502
5400,0.367,0.150,0.483
5500,0.379,0.153,0.468
5600,0.379,0.144,0.477
5700,0.376,0.183,0.440
5800,0.373,0.183,0.443
5900,0.361,0.196,0.443
6000,0.346,0.159,0.495
6100,0.336,0.211,0.453
6200,0.287,0.156,0.557
6300,0.306,0.196,0.498
6400,0.315,0.193,0.492
6500,0.309,0.199,0.492
6600,0.284,0.196,0.520
6700,0.275,0.187,0.538
6800,0.297,0.193,0.511
6900,0.312,0.223,0.465
7000,0.306,0.199,0.495
7100,0.318,0.196,0.486
7200,0.306,0.187,0.508
7300,0.330,0.187,0.483
7400,0.346,0.177,0.477
7500,0.309,0.196,0.495
7600,0.294,0.183,0.523
7700,0.327,0.174,0.498
7800,0.336,0.187,0.477
7900,0.327,0.190,0.483
8000,0.343,0.214,0.443
8100,0.330,0.223,0.446
8200,0.376,0.211,0.413
8300,0.343,0.187,0.471
8400,0.364,0.199,0.437
8500,0.379,0.190,0.431
8600,0.373,0.180,0.446
8700,0.373,0.187,0.440
8800,0.401,0.174,0.425
8900,0.398,0.162,0.440
9000,0.361,0.217,0.422
9100,0.367,0.235,0.398
9200,0.339,0.208,0.453
9300,0.300,0.220,0.480
9400,0.281,0.245,0.474
9500,0.278,0.211,0.511
9600,0.269,0.199,0.532
9700,0.260,0.251,0.489
9800,0.284,0.275,0.440
9900,0.248,0.287,0.465
10000,0.263,0.263,0.474
