time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.284,0.474
1000,0.245,0.242,0.514
1500,0.266,0.239,0.495
2000,0.300,0.196,0.505
2500,0.278,0.205,0.517
3000,0.281,0.242,0.477
3500,0.254,0.196,0.550
4000,0.257,0.199,0.544
4500,0.358,0.171,0.471
5000,0.327,0.150,0.523
5500,0.309,0.153,0.538
6000,0.294,0.171,0.535
6500,0.251,0.208,0.541
7000,0.266,0.193,0.541
7500,0.327,0.162,0.511
8000,0.297,0.177,0.526
8500,0.309,0.226,0.465
9000,0.318,0.168,0.514
9500,0.355,0.122,0.523
10000,0.300,0.141,0.560
10500,0.220,0.183,0.596
11000,0.223,0.229,0.547
11500,0.223,0.232,0.544
12000,0.235,0.208,0.557
12500,0.220,0.245,0.535
13000,0.294,0.202,0.505
13500,0.284,0.171,0.544
14000,0.281,0.202,0.517
14500,0.312,0.193,0.495
15000,0.336,0.177,0.486
15500,0.339,0.190,0.471
16000,0.330,0.131,0.538
16500,0.343,0.147,0.511
17000,0.364,0.162,0.474
17500,0.361,0.119,0.520
18000,0.315,0.122,0.563
18500,0.358,0.150,0.492
19000,0.352,0.174,0.474
19500,0.309,0.144,0.547
20000,0.300,0.187,0.514
20500,0.312,0.159,0.529
21000,0.336,0.171,0.492
21500,0.318,0.131,0.550
22000,0.327,0.171,0.502
22500,0.324,0.235,0.440
23000,0.287,0.226,0.486
23500,0.248,0.190,0.563
24000,0.272,0.193,0.535
24500,0.235,0.251,0.514
25000,0.202,0.303,0.495
25500,0.278,0.211,0.511
26000,0.275,0.190,0.535
26500,0.330,0.141,0.529
27000,0.349,0.162,0.489
27500,0.291,0.162,0.547
28000,0.306,0.138,0.557
28500,0.223,0.199,0.578
29000,0.223,0.284,0.492
29500,0.232,0.266,0.502
30000,0.235,0.239,0.526
30500,0.245,0.217,0.538
31000,0.248,0.229,0.523
31500,0.128,0.284,0.587
32000,0.135,0.346,0.520
32500,0.095,0.379,0.526
33000,0.119,0.394,0.486
33500,0.101,0.401,0.498
34000,0.098,0.437,0.465
34500,0.131,0.352,0.517
35000,0.147,0.370,0.483
35500,0.147,0.349,0.505
36000,0.119,0.364,0.517
36500,0.135,0.385,0.480
37000,0.165,0.370,0.465
37500,0.205,0.281,0.514
38000,0.229,0.223,0.547
38500,0.220,0.220,0.560
39000,0.214,0.226,0.560
39500,0.239,0.254,0.508
40000,0.193,0.263,0.544
40500,0.214,0.235,0.550
41000,0.248,0.232,0.520
41500,0.242,0.214,0.544
42000,0.223,0.235,0.541
42500,0.229,0.272,0.498
43000,0.248,0.220,0.532
43500,0.254,0.223,0.523
44000,0.306,0.199,0.495
44500,0.275,0.208,0.517
45000,0.294,0.187,0.520
45500,0.275,0.202,0.523
46000,0.287,0.183,0.529
46500,0.272,0.174,0.554
47000,0.287,0.183,0.529
47500,0.269,0.187,0.544
48000,0.239,0.229,0.532
48500,0.199,0.281,0.520
49000,0.165,0.297,0.538
49500,0.144,0.284,0.572
50000,0.187,0.291,0.523
50500,0.177,0.297,0.526
51000,0.226,0.211,0.563
51500,0.223,0.211,0.566
52000,0.269,0.180,0.550
52500,0.294,0.187,0.520
53000,0.312,0.174,0.514
53500,0.303,0.165,0.532
54000,0.336,0.183,0.480
54500,0.257,0.168,0.575
55000,0.358,0.141,0.502
55500,0.413,0.092,0.495
56000,0.456,0.076,0.468
56500,0.355,0.098,0.547
57000,0.275,0.150,0.575
57500,0.376,0.131,0.492
58000,0.367,0.141,0.492
58500,0.324,0.101,0.575
59000,0.425,0.101,0.474
59500,0.404,0.089,0.508
60000,0.401,0.144,0.456
60500,0.446,0.144,0.410
61000,0.431,0.095,0.474
61500,0.498,0.080,0.422
62000,0.471,0.067,0.462
62500,0.489,0.092,0.419
63000,0.453,0.144,0.404
63500,0.309,0.183,0.508
64000,0.327,0.208,0.465
64500,0.284,0.187,0.529
65000,0.287,0.190,0.523
65500,0.269,0.229,0.502
66000,0.248,0.217,0.535
66500,0.272,0.260,0.468
67000,0.193,0.284,0.523
67500,0.208,0.336,0.456
68000,0.147,0.391,0.462
68500,0.135,0.364,0.502
69000,0.116,0.446,0.437
69500,0.171,0.376,0.453
70000,0.202,0.379,0.419
70500,0.147,0.358,0.495
71000,0.208,0.287,0.505
71500,0.183,0.284,0.532
72000,0.177,0.254,0.569
72500,0.168,0.275,0.557
73000,0.162,0.266,0.572
73500,0.153,0.416,0.431
74000,0.092,0.388,0.520
74500,0.110,0.346,0.544
75000,0.138,0.364,0.498
75500,0.165,0.294,0.541
76000,0.174,0.272,0.554
76500,0.235,0.214,0.550
77000,0.217,0.205,0.578
77500,0.260,0.251,0.489
78000,0.226,0.263,0.511
78500,0.208,0.248,0.544
79000,0.214,0.177,0.609
79500,0.309,0.217,0.474
80000,0.281,0.165,0.554
80500,0.229,0.229,0.541
81000,0.214,0.217,0.569
81500,0.190,0.254,0.557
82000,0.199,0.232,0.569
82500,0.217,0.229,0.554
83000,0.187,0.245,0.569
83500,0.245,0.196,0.560
84000,0.242,0.217,0.541
84500,0.232,0.232,0.535
85000,0.229,0.248,0.523
85500,0.235,0.202,0.563
86000,0.309,0.156,0.535
86500,0.232,0.223,0.544
87000,0.239,0.223,0.538
87500,0.235,0.205,0.560
88000,0.257,0.202,0.541
88500,0.223,0.220,0.557
89000,0.232,0.235,0.532
89500,0.239,0.245,0.517
90000,0.205,0.266,0.529
90500,0.217,0.235,0.547
91000,0.199,0.239,0.563
91500,0.196,0.226,0.578
92000,0.245,0.294,0.462
92500,0.190,0.260,0.550
93000,0.211,0.226,0.563
93500,0.202,0.248,0.550
94000,0.165,0.254,0.581
94500,0.177,0.294,0.529
95000,0.165,0.336,0.498
95500,0.131,0.382,0.486
96000,0.138,0.391,0.471
96500,0.113,0.401,0.486
97000,0.095,0.385,0.520
97500,0.128,0.376,0.495
98000,0.116,0.391,0.492
98500,0.101,0.398,0.502
99000,0.101,0.398,0.502
99500,0.122,0.391,0.486
100000,0.089,0.370,0.541
100500,0.113,0.401,0.486
