time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.903,0.069
1000,0.028,0.871,0.101
1500,0.041,0.885,0.074
2000,0.037,0.820,0.143
2500,0.046,0.774,0.180
3000,0.051,0.834,0.115
3500,0.051,0.853,0.097
4000,0.046,0.834,0.120
4500,0.041,0.853,0.106
5000,0.041,0.889,0.069
5500,0.028,0.866,0.106
6000,0.032,0.843,0.124
6500,0.037,0.857,0.106
7000,0.046,0.880,0.074
7500,0.041,0.894,0.065
8000,0.046,0.806,0.147
8500,0.051,0.825,0.124
9000,0.046,0.853,0.101
9500,0.032,0.871,0.097
10000,0.046,0.880,0.074
10500,0.041,0.866,0.092
11000,0.037,0.839,0.124
11500,0.032,0.829,0.138
12000,0.055,0.797,0.147
12500,0.055,0.820,0.124
13000,0.092,0.742,0.166
13500,0.069,0.770,0.161
14000,0.060,0.751,0.189
14500,0.051,0.843,0.106
15000,0.041,0.885,0.074
15500,0.055,0.876,0.069
16000,0.046,0.908,0.046
16500,0.065,0.862,0.074
17000,0.078,0.756,0.166
17500,0.046,0.793,0.161
18000,0.051,0.829,0.120
18500,0.046,0.848,0.106
19000,0.037,0.857,0.106
19500,0.028,0.908,0.065
20000,0.046,0.862,0.092
20500,0.037,0.922,0.041
21000,0.051,0.848,0.101
21500,0.041,0.848,0.111
22000,0.060,0.820,0.120
22500,0.032,0.843,0.124
23000,0.037,0.899,0.065
23500,0.046,0.885,0.069
24000,0.046,0.829,0.124
24500,0.055,0.793,0.152
25000,0.065,0.783,0.152
25500,0.041,0.843,0.115
26000,0.046,0.751,0.203
26500,0.060,0.802,0.138
27000,0.092,0.802,0.106
27500,0.046,0.843,0.111
28000,0.046,0.825,0.129
28500,0.046,0.880,0.074
29000,0.037,0.912,0.051
29500,0.065,0.820,0.115
30000,0.041,0.806,0.152
30500,0.028,0.885,0.088
31000,0.032,0.926,0.041
31500,0.032,0.876,0.092
32000,0.041,0.894,0.065
32500,0.041,0.848,0.111
33000,0.037,0.853,0.111
33500,0.028,0.908,0.065
34000,0.028,0.889,0.083
34500,0.032,0.903,0.065
35000,0.032,0.912,0.055
35500,0.028,0.880,0.092
36000,0.060,0.816,0.124
36500,0.032,0.880,0.088
37000,0.041,0.889,0.069
37500,0.065,0.811,0.124
38000,0.032,0.770,0.198
38500,0.037,0.820,0.143
39000,0.046,0.825,0.129
39500,0.088,0.696,0.217
40000,0.171,0.641,0.189
40500,0.129,0.590,0.281
41000,0.065,0.747,0.189
41500,0.069,0.737,0.194
42000,0.078,0.760,0.161
42500,0.060,0.747,0.194
43000,0.046,0.802,0.152
43500,0.046,0.825,0.129
44000,0.065,0.811,0.124
44500,0.046,0.783,0.171
45000,0.051,0.816,0.134
45500,0.051,0.857,0.092
46000,0.046,0.908,0.046
46500,0.041,0.839,0.120
47000,0.037,0.853,0.111
47500,0.041,0.862,0.097
48000,0.046,0.853,0.101
48500,0.028,0.899,0.074
49000,0.032,0.885,0.083
49500,0.032,0.880,0.088
50000,0.041,0.922,0.037
50500,0.051,0.889,0.060
51000,0.060,0.834,0.106
51500,0.060,0.774,0.166
52000,0.041,0.834,0.124
52500,0.055,0.793,0.152
53000,0.097,0.737,0.166
53500,0.074,0.783,0.143
54000,0.055,0.806,0.138
54500,0.060,0.811,0.129
55000,0.051,0.843,0.106
55500,0.051,0.866,0.083
56000,0.051,0.820,0.129
56500,0.037,0.853,0.111
57000,0.028,0.857,0.115
57500,0.032,0.802,0.166
58000,0.037,0.862,0.101
58500,0.028,0.894,0.078
59000,0.037,0.926,0.037
59500,0.032,0.935,0.032
60000,0.032,0.903,0.065
60500,0.041,0.871,0.088
61000,0.055,0.853,0.092
61500,0.032,0.880,0.088
62000,0.032,0.885,0.083
62500,0.028,0.917,0.055
63000,0.032,0.862,0.106
63500,0.065,0.779,0.157
64000,0.069,0.793,0.138
64500,0.074,0.793,0.134
65000,0.041,0.820,0.138
65500,0.078,0.765,0.157
66000,0.055,0.834,0.111
66500,0.055,0.839,0.106
67000,0.037,0.848,0.115
67500,0.041,0.880,0.078
68000,0.028,0.894,0.078
68500,0.041,0.862,0.097
69000,0.032,0.903,0.065
69500,0.028,0.894,0.078
70000,0.028,0.889,0.083
70500,0.037,0.917,0.046
71000,0.028,0.931,0.041
71500,0.046,0.866,0.088
72000,0.046,0.853,0.101
72500,0.041,0.862,0.097
73000,0.051,0.825,0.124
73500,0.037,0.820,0.143
74000,0.055,0.802,0.143
74500,0.055,0.788,0.157
75000,0.041,0.853,0.106
75500,0.041,0.871,0.088
76000,0.037,0.880,0.083
76500,0.037,0.899,0.065
77000,0.037,0.866,0.097
77500,0.028,0.926,0.046
78000,0.032,0.894,0.074
78500,0.037,0.848,0.115
79000,0.055,0.857,0.088
79500,0.041,0.829,0.129
80000,0.032,0.793,0.175
80500,0.046,0.825,0.129
81000,0.032,0.876,0.092
81500,0.041,0.899,0.060
82000,0.051,0.816,0.134
82500,0.046,0.834,0.120
83000,0.046,0.853,0.101
83500,0.028,0.876,0.097
84000,0.032,0.899,0.069
84500,0.041,0.912,0.046
85000,0.041,0.889,0.069
85500,0.032,0.908,0.060
86000,0.037,0.912,0.051
86500,0.041,0.862,0.097
87000,0.055,0.816,0.129
87500,0.037,0.839,0.124
88000,0.051,0.871,0.078
88500,0.028,0.843,0.129
89000,0.032,0.829,0.138
89500,0.065,0.834,0.101
90000,0.051,0.742,0.207
90500,0.083,0.779,0.138
91000,0.032,0.839,0.129
91500,0.051,0.816,0.134
92000,0.046,0.834,0.120
92500,0.046,0.894,0.060
93000,0.046,0.876,0.078
93500,0.032,0.857,0.111
94000,0.032,0.912,0.055
94500,0.028,0.880,0.092
95000,0.060,0.806,0.134
95500,0.060,0.751,0.189
96000,0.092,0.770,0.138
96500,0.051,0.816,0.134
97000,0.041,0.797,0.161
97500,0.060,0.853,0.088
98000,0.037,0.885,0.078
98500,0.032,0.857,0.111
99000,0.032,0.885,0.083
99500,0.032,0.853,0.115
100000,0.028,0.880,0.092
100500,0.032,0.853,0.115
101000,0.046,0.811,0.143
101500,0.051,0.880,0.069
102000,0.037,0.894,0.069
102500,0.028,0.903,0.069
103000,0.028,0.903,0.069
103500,0.028,0.894,0.078
104000,0.051,0.866,0.083
104500,0.051,0.848,0.101
105000,0.037,0.853,0.111
105500,0.028,0.839,0.134
106000,0.041,0.820,0.138
106500,0.055,0.825,0.120
107000,0.041,0.829,0.129
107500,0.051,0.802,0.147
108000,0.060,0.829,0.111
108500,0.041,0.857,0.101
109000,0.032,0.880,0.088
109500,0.032,0.917,0.051
110000,0.028,0.908,0.065
110500,0.028,0.959,0.014
111000,0.028,0.889,0.083
111500,0.051,0.862,0.088
112000,0.028,0.876,0.097
112500,0.032,0.917,0.051
113000,0.032,0.871,0.097
113500,0.041,0.903,0.055
114000,0.028,0.908,0.065
114500,0.028,0.940,0.032
115000,0.028,0.908,0.065
115500,0.041,0.880,0.078
116000,0.032,0.843,0.124
116500,0.032,0.876,0.092
117000,0.069,0.857,0.074
117500,0.041,0.857,0.101
118000,0.032,0.843,0.124
118500,0.037,0.825,0.138
119000,0.055,0.834,0.111
119500,0.051,0.862,0.088
120000,0.037,0.829,0.134
120500,0.032,0.871,0.097
121000,0.037,0.857,0.106
121500,0.046,0.866,0.088
122000,0.051,0.876,0.074
122500,0.041,0.857,0.101
123000,0.032,0.885,0.083
123500,0.032,0.889,0.078
124000,0.046,0.848,0.106
124500,0.028,0.857,0.115
125000,0.055,0.811,0.134
125500,0.041,0.820,0.138
126000,0.046,0.871,0.083
126500,0.065,0.811,0.124
127000,0.041,0.834,0.124
127500,0.046,0.825,0.129
128000,0.046,0.779,0.175
128500,0.060,0.816,0.124
129000,0.069,0.820,0.111
129500,0.037,0.848,0.115
130000,0.028,0.866,0.106
130500,0.032,0.820,0.147
131000,0.037,0.903,0.060
131500,0.028,0.912,0.060
132000,0.032,0.926,0.041
132500,0.055,0.857,0.088
133000,0.037,0.857,0.106
133500,0.037,0.834,0.129
134000,0.028,0.853,0.120
134500,0.060,0.825,0.115
135000,0.092,0.747,0.161
135500,0.046,0.806,0.147
136000,0.041,0.839,0.120
136500,0.069,0.862,0.069
137000,0.032,0.871,0.097
137500,0.055,0.876,0.069
138000,0.069,0.811,0.120
138500,0.051,0.820,0.129
139000,0.055,0.779,0.166
139500,0.046,0.811,0.143
140000,0.041,0.876,0.083
140500,0.041,0.876,0.083
141000,0.037,0.899,0.065
141500,0.032,0.885,0.083
142000,0.037,0.889,0.074
142500,0.041,0.899,0.060
143000,0.028,0.903,0.069
143500,0.028,0.857,0.115
144000,0.032,0.848,0.120
144500,0.032,0.899,0.069
145000,0.032,0.871,0.097
145500,0.028,0.885,0.088
146000,0.037,0.866,0.097
146500,0.037,0.935,0.028
147000,0.037,0.848,0.115
147500,0.046,0.829,0.124
148000,0.074,0.783,0.143
148500,0.060,0.853,0.088
149000,0.074,0.829,0.097
149500,0.069,0.802,0.129
150000,0.069,0.797,0.134
150500,0.051,0.779,0.171
151000,0.041,0.862,0.097
151500,0.037,0.903,0.060
152000,0.032,0.834,0.134
152500,0.032,0.866,0.101
153000,0.051,0.894,0.055
153500,0.046,0.903,0.051
154000,0.028,0.903,0.069
154500,0.065,0.820,0.115
155000,0.088,0.710,0.203
155500,0.092,0.760,0.147
156000,0.074,0.756,0.171
156500,0.055,0.816,0.129
157000,0.055,0.806,0.138
157500,0.046,0.839,0.115
158000,0.028,0.871,0.101
158500,0.032,0.903,0.065
159000,0.028,0.912,0.060
159500,0.028,0.931,0.041
160000,0.028,0.903,0.069
160500,0.037,0.889,0.074
161000,0.046,0.885,0.069
161500,0.028,0.908,0.065
162000,0.028,0.894,0.078
162500,0.037,0.908,0.055
163000,0.046,0.848,0.106
163500,0.037,0.857,0.106
164000,0.032,0.876,0.092
164500,0.065,0.871,0.065
165000,0.055,0.857,0.088
165500,0.051,0.834,0.115
166000,0.055,0.779,0.166
166500,0.051,0.802,0.147
167000,0.069,0.839,0.092
167500,0.041,0.862,0.097
168000,0.037,0.834,0.129
168500,0.060,0.760,0.180
169000,0.046,0.788,0.166
169500,0.041,0.816,0.143
170000,0.037,0.853,0.111
170500,0.028,0.922,0.051
171000,0.032,0.876,0.092
171500,0.032,0.848,0.120
172000,0.092,0.747,0.161
172500,0.065,0.765,0.171
173000,0.078,0.747,0.175
173500,0.051,0.802,0.147
174000,0.037,0.853,0.111
174500,0.037,0.908,0.055
175000,0.037,0.903,0.060
175500,0.037,0.857,0.106
176000,0.051,0.834,0.115
176500,0.055,0.825,0.120
177000,0.088,0.747,0.166
177500,0.055,0.774,0.171
178000,0.051,0.866,0.083
178500,0.046,0.866,0.088
179000,0.041,0.866,0.092
179500,0.032,0.862,0.106
180000,0.055,0.825,0.120
180500,0.069,0.866,0.065
181000,0.055,0.829,0.115
181500,0.051,0.802,0.147
182000,0.069,0.719,0.212
182500,0.074,0.760,0.166
183000,0.046,0.853,0.101
