time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.848,0.124
1000,0.046,0.770,0.184
1500,0.046,0.613,0.341
2000,0.065,0.498,0.438
2500,0.097,0.410,0.493
3000,0.101,0.332,0.567
3500,0.198,0.240,0.562
4000,0.226,0.235,0.539
4500,0.198,0.175,0.627
5000,0.249,0.152,0.599
5500,0.249,0.207,0.544
6000,0.253,0.189,0.558
6500,0.221,0.152,0.627
7000,0.286,0.134,0.581
7500,0.217,0.157,0.627
8000,0.290,0.175,0.535
8500,0.189,0.194,0.618
9000,0.263,0.166,0.571
9500,0.217,0.207,0.576
10000,0.189,0.272,0.539
10500,0.180,0.230,0.590
11000,0.207,0.203,0.590
11500,0.263,0.161,0.576
12000,0.249,0.106,0.645
12500,0.217,0.221,0.562
13000,0.207,0.253,0.539
13500,0.244,0.180,0.576
14000,0.249,0.129,0.622
14500,0.290,0.134,0.576
15000,0.350,0.161,0.488
15500,0.355,0.097,0.548
16000,0.290,0.101,0.608
16500,0.313,0.083,0.604
17000,0.336,0.101,0.562
17500,0.355,0.101,0.544
18000,0.221,0.171,0.608
18500,0.249,0.120,0.631
19000,0.198,0.171,0.631
19500,0.203,0.180,0.618
20000,0.157,0.203,0.641
20500,0.217,0.175,0.608
21000,0.240,0.161,0.599
21500,0.207,0.230,0.562
22000,0.171,0.180,0.650
22500,0.203,0.129,0.668
23000,0.304,0.138,0.558
23500,0.295,0.166,0.539
24000,0.281,0.129,0.590
24500,0.364,0.106,0.530
25000,0.295,0.115,0.590
25500,0.263,0.124,0.613
26000,0.221,0.152,0.627
26500,0.194,0.189,0.618
27000,0.166,0.203,0.631
27500,0.180,0.143,0.677
28000,0.240,0.194,0.567
28500,0.235,0.198,0.567
29000,0.281,0.152,0.567
29500,0.263,0.134,0.604
30000,0.203,0.152,0.645
30500,0.203,0.175,0.622
31000,0.235,0.203,0.562
31500,0.230,0.253,0.516
32000,0.198,0.230,0.571
32500,0.240,0.221,0.539
33000,0.263,0.147,0.590
33500,0.290,0.203,0.507
34000,0.286,0.120,0.594
34500,0.253,0.189,0.558
