time,n_A+p,n_B,n_AB
500,0.050,0.666,0.284
1000,0.050,0.419,0.531
1500,0.050,0.370,0.580
2000,0.050,0.248,0.702
2500,0.050,0.395,0.555
3000,0.050,0.398,0.552
3500,0.050,0.314,0.636
4000,0.050,0.301,0.648
4500,0.050,0.316,0.634
5000,0.050,0.295,0.655
5500,0.050,0.257,0.693
6000,0.050,0.264,0.686
6500,0.051,0.237,0.712
7000,0.051,0.239,0.709
7500,0.083,0.167,0.750
8000,0.160,0.046,0.793
8500,0.495,0.003,0.502
9000,0.696,0.000,0.304
9500,0.835,0.000,0.165
10000,0.890,0.000,0.110
10500,0.913,0.000,0.087
11000,0.960,0.000,0.040
11500,0.970,0.000,0.030
12000,0.999,0.000,0.001
12500,1.000,0.000,0.000
13000,1.000,0.000,0.000
