time,n_A+p,n_B,n_AB
500,0.050,0.449,0.501
1000,0.058,0.202,0.740
1500,0.051,0.384,0.565
2000,0.050,0.187,0.763
2500,0.050,0.346,0.604
3000,0.050,0.357,0.593
3500,0.050,0.366,0.584
4000,0.050,0.176,0.774
4500,0.050,0.280,0.670
5000,0.050,0.362,0.588
5500,0.051,0.238,0.711
6000,0.059,0.242,0.699
6500,0.057,0.253,0.690
7000,0.054,0.305,0.641
7500,0.053,0.192,0.755
8000,0.050,0.380,0.570
8500,0.050,0.286,0.664
9000,0.050,0.292,0.658
9500,0.116,0.098,0.786
10000,0.752,0.000,0.248
10500,0.930,0.000,0.070
11000,0.966,0.000,0.034
11500,0.901,0.000,0.099
12000,0.974,0.000,0.026
12500,1.000,0.000,0.000
