time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.963,0.029
1000,0.008,0.959,0.033
1500,0.008,0.946,0.045
2000,0.017,0.955,0.029
2500,0.008,0.930,0.062
3000,0.008,0.926,0.066
3500,0.008,0.955,0.037
4000,0.017,0.926,0.058
4500,0.012,0.934,0.054
5000,0.025,0.913,0.062
5500,0.041,0.847,0.112
6000,0.021,0.893,0.087
6500,0.008,0.955,0.037
7000,0.008,0.959,0.033
7500,0.008,0.975,0.017
8000,0.017,0.876,0.107
8500,0.008,0.876,0.116
9000,0.021,0.888,0.091
9500,0.008,0.921,0.070
10000,0.008,0.926,0.066
10500,0.012,0.946,0.041
11000,0.008,0.901,0.091
11500,0.021,0.897,0.083
12000,0.008,0.930,0.062
12500,0.008,0.963,0.029
13000,0.008,0.946,0.045
13500,0.008,0.921,0.070
14000,0.008,0.934,0.058
14500,0.008,0.934,0.058
15000,0.021,0.926,0.054
15500,0.012,0.930,0.058
16000,0.033,0.884,0.083
16500,0.012,0.913,0.074
17000,0.008,0.950,0.041
17500,0.029,0.831,0.140
18000,0.033,0.855,0.112
18500,0.012,0.880,0.107
19000,0.050,0.818,0.132
19500,0.025,0.860,0.116
20000,0.012,0.835,0.153
20500,0.008,0.926,0.066
21000,0.008,0.950,0.041
21500,0.012,0.926,0.062
22000,0.008,0.938,0.054
22500,0.008,0.942,0.050
23000,0.008,0.946,0.045
23500,0.008,0.946,0.045
24000,0.021,0.955,0.025
24500,0.008,0.971,0.021
25000,0.008,0.988,0.004
25500,0.008,0.955,0.037
26000,0.012,0.909,0.079
26500,0.012,0.955,0.033
27000,0.008,0.934,0.058
27500,0.012,0.921,0.066
28000,0.012,0.901,0.087
28500,0.008,0.942,0.050
29000,0.008,0.967,0.025
29500,0.008,0.979,0.012
30000,0.017,0.955,0.029
30500,0.008,0.955,0.037
31000,0.012,0.942,0.045
31500,0.017,0.967,0.017
32000,0.008,0.971,0.021
32500,0.008,0.959,0.033
33000,0.008,0.946,0.045
33500,0.017,0.913,0.070
34000,0.021,0.950,0.029
34500,0.008,0.971,0.021
35000,0.008,0.992,0.000
35500,0.008,0.988,0.004
36000,0.008,0.988,0.004
36500,0.008,0.963,0.029
37000,0.008,0.942,0.050
37500,0.008,0.983,0.008
38000,0.008,0.955,0.037
38500,0.012,0.946,0.041
39000,0.008,0.905,0.087
39500,0.008,0.967,0.025
40000,0.012,0.975,0.012
40500,0.008,0.959,0.033
41000,0.008,0.975,0.017
41500,0.008,0.963,0.029
42000,0.008,0.963,0.029
42500,0.008,0.983,0.008
43000,0.008,0.938,0.054
43500,0.008,0.884,0.107
44000,0.021,0.831,0.149
44500,0.058,0.835,0.107
45000,0.041,0.810,0.149
45500,0.058,0.777,0.165
46000,0.037,0.798,0.165
46500,0.136,0.740,0.124
47000,0.112,0.756,0.132
47500,0.120,0.674,0.207
48000,0.099,0.719,0.182
48500,0.083,0.707,0.211
49000,0.045,0.719,0.236
49500,0.116,0.636,0.248
50000,0.074,0.645,0.281
50500,0.062,0.698,0.240
51000,0.083,0.702,0.215
51500,0.058,0.698,0.244
52000,0.070,0.719,0.211
52500,0.079,0.624,0.298
53000,0.153,0.583,0.264
53500,0.264,0.372,0.364
54000,0.178,0.450,0.372
54500,0.198,0.488,0.314
55000,0.178,0.521,0.302
55500,0.099,0.579,0.322
56000,0.070,0.682,0.248
56500,0.079,0.715,0.207
57000,0.058,0.715,0.227
57500,0.045,0.744,0.211
58000,0.037,0.826,0.136
58500,0.062,0.781,0.157
59000,0.045,0.785,0.169
59500,0.037,0.764,0.198
60000,0.045,0.789,0.165
60500,0.066,0.764,0.169
61000,0.054,0.748,0.198
61500,0.058,0.760,0.182
62000,0.041,0.740,0.219
62500,0.041,0.727,0.231
63000,0.066,0.744,0.190
63500,0.103,0.719,0.178
64000,0.087,0.690,0.223
64500,0.124,0.558,0.318
65000,0.058,0.715,0.227
65500,0.103,0.698,0.198
66000,0.083,0.694,0.223
66500,0.099,0.702,0.198
67000,0.095,0.636,0.269
67500,0.045,0.748,0.207
68000,0.045,0.764,0.190
68500,0.037,0.744,0.219
69000,0.025,0.864,0.112
69500,0.025,0.880,0.095
