time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.975,0.017
1500,0.012,0.975,0.012
2000,0.008,0.988,0.004
2500,0.008,0.975,0.017
3000,0.008,0.983,0.008
3500,0.012,0.963,0.025
4000,0.008,0.975,0.017
4500,0.008,0.992,0.000
5000,0.008,0.983,0.008
5500,0.012,0.955,0.033
6000,0.021,0.926,0.054
6500,0.012,0.917,0.070
7000,0.029,0.934,0.037
7500,0.008,0.988,0.004
8000,0.008,0.983,0.008
8500,0.008,0.975,0.017
9000,0.008,0.988,0.004
9500,0.008,0.988,0.004
10000,0.008,0.955,0.037
10500,0.008,0.983,0.008
11000,0.008,0.992,0.000
11500,0.008,0.967,0.025
12000,0.008,0.983,0.008
12500,0.008,0.983,0.008
13000,0.008,0.983,0.008
13500,0.008,0.983,0.008
14000,0.008,0.942,0.050
14500,0.008,0.979,0.012
15000,0.025,0.963,0.012
15500,0.008,0.975,0.017
16000,0.008,0.979,0.012
16500,0.008,0.988,0.004
17000,0.008,0.983,0.008
17500,0.017,0.967,0.017
18000,0.008,0.983,0.008
18500,0.008,0.983,0.008
19000,0.008,0.983,0.008
19500,0.008,0.983,0.008
20000,0.008,0.992,0.000
20500,0.008,0.979,0.012
21000,0.025,0.946,0.029
21500,0.037,0.942,0.021
22000,0.008,0.979,0.012
22500,0.012,0.967,0.021
23000,0.025,0.934,0.041
23500,0.008,0.963,0.029
24000,0.008,0.971,0.021
24500,0.008,0.983,0.008
25000,0.008,0.992,0.000
25500,0.008,0.992,0.000
26000,0.008,0.979,0.012
26500,0.012,0.946,0.041
27000,0.012,0.979,0.008
27500,0.021,0.950,0.029
28000,0.012,0.967,0.021
28500,0.008,0.975,0.017
29000,0.008,0.992,0.000
29500,0.008,0.983,0.008
30000,0.021,0.963,0.017
30500,0.017,0.946,0.037
31000,0.017,0.975,0.008
31500,0.025,0.946,0.029
32000,0.008,0.913,0.079
32500,0.033,0.905,0.062
33000,0.021,0.905,0.074
33500,0.021,0.942,0.037
34000,0.008,0.967,0.025
34500,0.008,0.988,0.004
35000,0.008,0.992,0.000
35500,0.008,0.992,0.000
36000,0.008,0.992,0.000
36500,0.008,0.992,0.000
37000,0.008,0.988,0.004
