time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.875,0.116
1500,0.012,0.670,0.318
2000,0.009,0.489,0.502
2500,0.009,0.275,0.716
3000,0.021,0.180,0.798
3500,0.031,0.128,0.841
4000,0.040,0.092,0.869
4500,0.052,0.083,0.865
5000,0.040,0.098,0.862
5500,0.049,0.135,0.817
6000,0.046,0.080,0.875
6500,0.052,0.058,0.890
7000,0.037,0.049,0.914
7500,0.052,0.055,0.893
8000,0.095,0.080,0.826
8500,0.070,0.089,0.841
9000,0.064,0.052,0.884
9500,0.064,0.055,0.881
10000,0.073,0.031,0.896
10500,0.076,0.052,0.872
11000,0.052,0.067,0.881
11500,0.083,0.061,0.856
12000,0.089,0.055,0.856
12500,0.083,0.055,0.862
13000,0.067,0.058,0.875
13500,0.055,0.076,0.869
14000,0.080,0.089,0.832
14500,0.083,0.076,0.841
15000,0.101,0.052,0.847
15500,0.092,0.031,0.878
16000,0.080,0.061,0.859
16500,0.110,0.055,0.835
17000,0.092,0.031,0.878
17500,0.086,0.015,0.899
18000,0.070,0.049,0.881
18500,0.067,0.049,0.884
19000,0.049,0.086,0.865
19500,0.049,0.061,0.890
20000,0.055,0.040,0.905
20500,0.052,0.028,0.920
21000,0.055,0.034,0.911
21500,0.073,0.043,0.884
22000,0.064,0.031,0.905
22500,0.076,0.028,0.896
23000,0.089,0.024,0.887
23500,0.064,0.055,0.881
24000,0.043,0.058,0.899
24500,0.058,0.037,0.905
25000,0.095,0.061,0.844
25500,0.049,0.049,0.902
26000,0.058,0.055,0.887
26500,0.040,0.049,0.911
27000,0.052,0.080,0.869
27500,0.046,0.061,0.893
28000,0.040,0.061,0.899
28500,0.064,0.046,0.890
29000,0.089,0.052,0.859
29500,0.076,0.070,0.853
30000,0.089,0.049,0.862
30500,0.067,0.028,0.905
31000,0.083,0.037,0.881
31500,0.070,0.043,0.887
32000,0.052,0.037,0.911
32500,0.076,0.061,0.862
33000,0.076,0.076,0.847
33500,0.083,0.086,0.832
34000,0.083,0.064,0.853
34500,0.064,0.040,0.896
35000,0.076,0.037,0.887
35500,0.061,0.031,0.908
36000,0.083,0.040,0.878
36500,0.067,0.024,0.908
37000,0.070,0.037,0.893
37500,0.064,0.018,0.917
38000,0.052,0.037,0.911
38500,0.080,0.052,0.869
39000,0.058,0.049,0.893
39500,0.064,0.086,0.850
40000,0.067,0.080,0.853
40500,0.073,0.064,0.862
41000,0.037,0.067,0.896
41500,0.043,0.110,0.847
42000,0.058,0.089,0.853
42500,0.040,0.073,0.887
43000,0.055,0.040,0.905
43500,0.046,0.061,0.893
44000,0.076,0.073,0.850
44500,0.083,0.055,0.862
45000,0.052,0.073,0.875
45500,0.046,0.052,0.902
46000,0.046,0.034,0.920
