time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.976,0.015
1500,0.009,0.966,0.024
2000,0.009,0.982,0.009
2500,0.009,0.985,0.006
3000,0.009,0.969,0.021
3500,0.012,0.972,0.015
4000,0.012,0.976,0.012
4500,0.012,0.976,0.012
5000,0.009,0.979,0.012
5500,0.009,0.957,0.034
6000,0.009,0.963,0.028
6500,0.009,0.972,0.018
7000,0.009,0.982,0.009
7500,0.012,0.976,0.012
8000,0.009,0.969,0.021
8500,0.009,0.972,0.018
9000,0.015,0.976,0.009
9500,0.012,0.982,0.006
10000,0.009,0.985,0.006
10500,0.009,0.976,0.015
11000,0.012,0.979,0.009
11500,0.009,0.963,0.028
12000,0.009,0.979,0.012
12500,0.009,0.976,0.015
13000,0.012,0.979,0.009
13500,0.009,0.985,0.006
14000,0.009,0.957,0.034
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.972,0.018
16000,0.009,0.969,0.021
16500,0.009,0.966,0.024
17000,0.009,0.972,0.018
17500,0.009,0.979,0.012
18000,0.009,0.966,0.024
18500,0.009,0.976,0.015
19000,0.012,0.972,0.015
19500,0.009,0.985,0.006
20000,0.009,0.979,0.012
20500,0.009,0.969,0.021
21000,0.009,0.960,0.031
21500,0.009,0.963,0.028
22000,0.009,0.966,0.024
22500,0.009,0.988,0.003
23000,0.009,0.948,0.043
23500,0.009,0.966,0.024
24000,0.012,0.972,0.015
24500,0.018,0.960,0.021
25000,0.015,0.936,0.049
25500,0.015,0.966,0.018
26000,0.015,0.979,0.006
26500,0.015,0.979,0.006
27000,0.012,0.945,0.043
27500,0.012,0.979,0.009
28000,0.012,0.982,0.006
28500,0.009,0.972,0.018
29000,0.009,0.985,0.006
29500,0.009,0.969,0.021
30000,0.009,0.985,0.006
30500,0.009,0.988,0.003
31000,0.009,0.966,0.024
31500,0.009,0.957,0.034
32000,0.009,0.982,0.009
32500,0.009,0.972,0.018
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.009,0.976,0.015
34500,0.009,0.976,0.015
35000,0.009,0.979,0.012
35500,0.009,0.972,0.018
36000,0.009,0.963,0.028
36500,0.009,0.982,0.009
37000,0.012,0.976,0.012
37500,0.015,0.951,0.034
38000,0.009,0.960,0.031
38500,0.012,0.969,0.018
39000,0.009,0.976,0.015
39500,0.015,0.972,0.012
40000,0.009,0.991,0.000
40500,0.009,0.979,0.012
41000,0.012,0.988,0.000
41500,0.018,0.960,0.021
42000,0.012,0.957,0.031
42500,0.009,0.972,0.018
43000,0.009,0.985,0.006
43500,0.009,0.991,0.000
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.985,0.006
