time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.963,0.028
1500,0.015,0.945,0.040
2000,0.012,0.878,0.110
2500,0.009,0.850,0.141
3000,0.015,0.792,0.193
3500,0.043,0.630,0.327
4000,0.024,0.615,0.361
4500,0.058,0.453,0.489
5000,0.073,0.364,0.563
5500,0.138,0.309,0.554
6000,0.141,0.281,0.578
6500,0.156,0.242,0.602
7000,0.144,0.294,0.563
7500,0.177,0.275,0.547
8000,0.153,0.275,0.572
8500,0.150,0.223,0.627
9000,0.135,0.235,0.630
9500,0.205,0.174,0.621
10000,0.196,0.202,0.602
10500,0.187,0.187,0.627
11000,0.168,0.199,0.633
11500,0.205,0.156,0.639
12000,0.226,0.144,0.630
12500,0.220,0.110,0.670
13000,0.202,0.147,0.651
13500,0.242,0.174,0.584
14000,0.211,0.190,0.599
14500,0.208,0.159,0.633
15000,0.214,0.165,0.621
15500,0.205,0.193,0.602
16000,0.214,0.177,0.609
16500,0.168,0.190,0.642
17000,0.165,0.177,0.657
17500,0.177,0.159,0.664
18000,0.251,0.144,0.606
18500,0.254,0.113,0.633
19000,0.202,0.174,0.624
19500,0.187,0.147,0.667
20000,0.150,0.183,0.667
20500,0.144,0.171,0.685
21000,0.159,0.177,0.664
21500,0.193,0.187,0.621
22000,0.162,0.177,0.661
22500,0.177,0.196,0.627
23000,0.153,0.174,0.673
23500,0.150,0.205,0.645
24000,0.131,0.251,0.618
24500,0.122,0.239,0.639
25000,0.153,0.217,0.630
25500,0.217,0.168,0.615
26000,0.196,0.156,0.648
26500,0.208,0.159,0.633
27000,0.174,0.183,0.642
27500,0.171,0.135,0.694
28000,0.159,0.131,0.709
28500,0.193,0.138,0.670
29000,0.168,0.153,0.679
29500,0.153,0.141,0.706
30000,0.205,0.156,0.639
30500,0.214,0.187,0.599
31000,0.122,0.202,0.676
31500,0.162,0.205,0.633
32000,0.180,0.141,0.679
32500,0.205,0.156,0.639
33000,0.254,0.162,0.584
33500,0.196,0.135,0.670
34000,0.269,0.147,0.584
34500,0.260,0.144,0.596
35000,0.315,0.131,0.554
35500,0.193,0.141,0.667
36000,0.214,0.141,0.645
36500,0.205,0.193,0.602
37000,0.162,0.168,0.670
37500,0.193,0.190,0.618
38000,0.223,0.125,0.651
38500,0.232,0.104,0.664
39000,0.205,0.098,0.697
39500,0.193,0.122,0.685
40000,0.217,0.153,0.630
40500,0.202,0.177,0.621
41000,0.199,0.144,0.657
41500,0.232,0.190,0.578
42000,0.202,0.122,0.676
42500,0.199,0.125,0.676
43000,0.223,0.144,0.633
43500,0.187,0.141,0.673
44000,0.208,0.125,0.667
44500,0.193,0.131,0.676
45000,0.205,0.125,0.670
45500,0.199,0.153,0.648
46000,0.190,0.171,0.639
46500,0.190,0.199,0.612
47000,0.174,0.199,0.627
47500,0.205,0.159,0.636
48000,0.220,0.144,0.636
48500,0.217,0.153,0.630
49000,0.177,0.202,0.621
49500,0.162,0.211,0.627
50000,0.190,0.199,0.612
50500,0.199,0.190,0.612
51000,0.235,0.159,0.606
51500,0.275,0.083,0.642
52000,0.294,0.107,0.599
52500,0.278,0.119,0.602
53000,0.266,0.122,0.612
53500,0.254,0.150,0.596
54000,0.272,0.128,0.599
54500,0.278,0.107,0.615
55000,0.257,0.080,0.664
55500,0.239,0.116,0.645
56000,0.254,0.113,0.633
56500,0.229,0.141,0.630
57000,0.183,0.128,0.688
57500,0.248,0.110,0.642
58000,0.309,0.116,0.575
58500,0.361,0.125,0.514
59000,0.303,0.113,0.584
59500,0.291,0.116,0.593
60000,0.278,0.080,0.642
60500,0.214,0.138,0.648
61000,0.205,0.125,0.670
61500,0.211,0.144,0.645
62000,0.263,0.122,0.615
62500,0.226,0.086,0.688
63000,0.235,0.110,0.654
63500,0.242,0.122,0.636
64000,0.263,0.122,0.615
64500,0.269,0.104,0.627
65000,0.309,0.083,0.609
65500,0.260,0.110,0.630
66000,0.266,0.110,0.624
66500,0.266,0.092,0.642
67000,0.229,0.092,0.679
67500,0.223,0.101,0.676
68000,0.248,0.150,0.602
68500,0.260,0.141,0.599
69000,0.193,0.205,0.602
69500,0.193,0.193,0.615
70000,0.208,0.190,0.602
70500,0.205,0.177,0.618
71000,0.141,0.196,0.664
71500,0.135,0.226,0.639
72000,0.168,0.223,0.609
72500,0.190,0.205,0.606
73000,0.217,0.162,0.621
73500,0.281,0.162,0.557
74000,0.291,0.119,0.590
74500,0.239,0.110,0.651
75000,0.248,0.110,0.642
75500,0.251,0.128,0.621
76000,0.232,0.150,0.618
76500,0.196,0.193,0.612
77000,0.235,0.165,0.599
77500,0.235,0.147,0.618
78000,0.217,0.174,0.609
78500,0.251,0.135,0.615
79000,0.226,0.168,0.606
79500,0.193,0.183,0.624
80000,0.162,0.156,0.682
80500,0.141,0.208,0.651
81000,0.138,0.183,0.679
81500,0.177,0.190,0.633
82000,0.162,0.162,0.676
82500,0.193,0.171,0.636
83000,0.177,0.193,0.630
83500,0.150,0.165,0.685
84000,0.144,0.177,0.679
84500,0.220,0.153,0.627
85000,0.205,0.147,0.648
85500,0.208,0.177,0.615
86000,0.177,0.165,0.657
86500,0.205,0.153,0.642
87000,0.257,0.104,0.639
87500,0.254,0.128,0.618
88000,0.202,0.150,0.648
88500,0.214,0.128,0.657
89000,0.177,0.190,0.633
89500,0.190,0.168,0.642
90000,0.190,0.141,0.670
90500,0.208,0.174,0.618
91000,0.272,0.135,0.593
91500,0.205,0.128,0.667
92000,0.226,0.138,0.636
92500,0.217,0.205,0.578
93000,0.202,0.147,0.651
93500,0.193,0.156,0.651
94000,0.183,0.156,0.661
94500,0.177,0.168,0.654
95000,0.122,0.199,0.679
95500,0.144,0.196,0.661
96000,0.159,0.187,0.654
96500,0.125,0.214,0.661
97000,0.131,0.193,0.676
97500,0.174,0.165,0.661
98000,0.165,0.205,0.630
98500,0.147,0.159,0.694
99000,0.202,0.180,0.618
99500,0.156,0.159,0.685
100000,0.190,0.156,0.654
100500,0.199,0.165,0.636
101000,0.211,0.141,0.648
101500,0.168,0.183,0.648
102000,0.214,0.116,0.670
102500,0.260,0.138,0.602
103000,0.193,0.150,0.657
103500,0.239,0.168,0.593
104000,0.202,0.174,0.624
104500,0.214,0.168,0.618
105000,0.217,0.153,0.630
105500,0.202,0.159,0.639
106000,0.193,0.162,0.645
106500,0.165,0.214,0.621
107000,0.239,0.202,0.560
107500,0.220,0.165,0.615
108000,0.144,0.202,0.654
108500,0.177,0.187,0.636
109000,0.242,0.171,0.587
109500,0.251,0.122,0.627
110000,0.232,0.162,0.606
110500,0.214,0.122,0.664
111000,0.156,0.180,0.664
111500,0.162,0.174,0.664
112000,0.232,0.165,0.602
112500,0.187,0.162,0.651
113000,0.202,0.187,0.612
113500,0.168,0.226,0.606
114000,0.174,0.235,0.590
114500,0.193,0.177,0.630
115000,0.223,0.147,0.630
115500,0.269,0.135,0.596
116000,0.272,0.110,0.618
116500,0.235,0.122,0.642
117000,0.229,0.135,0.636
117500,0.190,0.159,0.651
118000,0.168,0.187,0.645
118500,0.162,0.196,0.642
119000,0.159,0.193,0.648
119500,0.141,0.177,0.682
120000,0.190,0.183,0.627
120500,0.150,0.183,0.667
121000,0.125,0.199,0.676
121500,0.131,0.211,0.657
122000,0.217,0.162,0.621
122500,0.180,0.159,0.661
123000,0.159,0.251,0.590
123500,0.162,0.190,0.648
124000,0.211,0.153,0.636
124500,0.144,0.153,0.703
125000,0.187,0.159,0.654
125500,0.242,0.162,0.596
126000,0.278,0.122,0.599
126500,0.266,0.128,0.606
127000,0.217,0.162,0.621
127500,0.211,0.153,0.636
128000,0.217,0.135,0.648
128500,0.248,0.144,0.609
129000,0.217,0.138,0.645
129500,0.211,0.131,0.657
130000,0.229,0.162,0.609
130500,0.199,0.171,0.630
131000,0.254,0.135,0.612
131500,0.168,0.165,0.667
132000,0.162,0.183,0.654
132500,0.168,0.147,0.685
133000,0.281,0.067,0.651
133500,0.294,0.086,0.621
134000,0.266,0.122,0.612
134500,0.232,0.110,0.657
135000,0.223,0.110,0.667
135500,0.226,0.125,0.648
136000,0.229,0.168,0.602
136500,0.205,0.168,0.627
137000,0.180,0.187,0.633
137500,0.153,0.162,0.685
138000,0.190,0.199,0.612
138500,0.214,0.180,0.606
139000,0.226,0.135,0.639
139500,0.208,0.107,0.685
140000,0.202,0.138,0.661
140500,0.260,0.138,0.602
141000,0.263,0.089,0.648
141500,0.199,0.156,0.645
142000,0.208,0.159,0.633
142500,0.183,0.131,0.685
143000,0.223,0.119,0.657
143500,0.269,0.147,0.584
144000,0.223,0.150,0.627
144500,0.171,0.150,0.679
145000,0.159,0.180,0.661
145500,0.180,0.150,0.670
146000,0.165,0.162,0.673
146500,0.147,0.232,0.621
147000,0.177,0.208,0.615
147500,0.168,0.150,0.682
148000,0.193,0.159,0.648
148500,0.165,0.156,0.679
149000,0.147,0.168,0.685
149500,0.281,0.110,0.609
150000,0.235,0.131,0.633
150500,0.263,0.159,0.578
151000,0.232,0.153,0.615
151500,0.232,0.122,0.645
152000,0.226,0.089,0.685
152500,0.214,0.165,0.621
153000,0.217,0.147,0.636
153500,0.220,0.150,0.630
154000,0.232,0.150,0.618
154500,0.196,0.150,0.654
155000,0.141,0.168,0.691
155500,0.171,0.193,0.636
156000,0.242,0.141,0.618
156500,0.217,0.138,0.645
157000,0.202,0.119,0.679
157500,0.190,0.150,0.661
158000,0.193,0.147,0.661
158500,0.156,0.171,0.673
159000,0.196,0.113,0.691
159500,0.248,0.135,0.618
160000,0.309,0.110,0.581
160500,0.187,0.214,0.599
161000,0.220,0.174,0.606
161500,0.226,0.153,0.621
162000,0.211,0.144,0.645
162500,0.257,0.131,0.612
163000,0.205,0.144,0.651
163500,0.202,0.141,0.657
164000,0.205,0.150,0.645
164500,0.187,0.187,0.627
165000,0.168,0.199,0.633
165500,0.196,0.128,0.676
166000,0.150,0.144,0.706
166500,0.183,0.156,0.661
167000,0.183,0.199,0.618
167500,0.180,0.159,0.661
168000,0.242,0.147,0.612
168500,0.223,0.156,0.621
169000,0.144,0.196,0.661
169500,0.168,0.187,0.645
170000,0.135,0.211,0.654
170500,0.141,0.177,0.682
171000,0.159,0.174,0.667
171500,0.147,0.183,0.670
172000,0.208,0.208,0.584
172500,0.183,0.220,0.596
173000,0.196,0.128,0.676
173500,0.208,0.104,0.688
174000,0.226,0.135,0.639
174500,0.205,0.135,0.661
175000,0.144,0.168,0.688
175500,0.128,0.190,0.682
176000,0.159,0.229,0.612
176500,0.180,0.196,0.624
177000,0.159,0.153,0.688
177500,0.183,0.156,0.661
178000,0.199,0.119,0.682
178500,0.171,0.144,0.685
179000,0.226,0.095,0.679
179500,0.183,0.144,0.673
180000,0.153,0.150,0.697
180500,0.199,0.196,0.606
181000,0.187,0.150,0.664
181500,0.187,0.138,0.676
182000,0.202,0.183,0.615
182500,0.235,0.135,0.630
183000,0.196,0.183,0.621
183500,0.187,0.183,0.630
184000,0.174,0.177,0.648
184500,0.214,0.150,0.636
185000,0.177,0.162,0.661
185500,0.208,0.159,0.633
186000,0.217,0.153,0.630
186500,0.202,0.144,0.654
187000,0.257,0.138,0.606
187500,0.211,0.153,0.636
188000,0.220,0.150,0.630
188500,0.235,0.171,0.593
189000,0.174,0.168,0.657
189500,0.190,0.135,0.676
190000,0.223,0.162,0.615
190500,0.211,0.147,0.642
191000,0.223,0.135,0.642
191500,0.199,0.187,0.615
192000,0.171,0.180,0.648
192500,0.177,0.199,0.624
193000,0.156,0.211,0.633
193500,0.150,0.183,0.667
194000,0.135,0.162,0.703
194500,0.171,0.174,0.654
195000,0.150,0.217,0.633
195500,0.147,0.193,0.661
196000,0.147,0.208,0.645
196500,0.174,0.171,0.654
197000,0.254,0.147,0.599
197500,0.168,0.135,0.697
198000,0.187,0.187,0.627
198500,0.205,0.159,0.636
199000,0.196,0.171,0.633
199500,0.183,0.131,0.685
200000,0.183,0.183,0.633
200500,0.205,0.153,0.642
201000,0.199,0.144,0.657
201500,0.156,0.122,0.722
202000,0.196,0.168,0.636
202500,0.229,0.205,0.566
203000,0.165,0.177,0.657
203500,0.156,0.205,0.639
204000,0.190,0.128,0.682
204500,0.180,0.135,0.685
205000,0.211,0.147,0.642
205500,0.226,0.165,0.609
206000,0.193,0.187,0.621
206500,0.248,0.141,0.612
207000,0.205,0.153,0.642
207500,0.150,0.177,0.673
208000,0.199,0.208,0.593
208500,0.199,0.141,0.661
209000,0.177,0.211,0.612
209500,0.177,0.190,0.633
210000,0.205,0.165,0.630
210500,0.159,0.177,0.664
211000,0.156,0.180,0.664
211500,0.116,0.208,0.676
212000,0.089,0.214,0.697
212500,0.135,0.196,0.670
213000,0.141,0.196,0.664
213500,0.180,0.187,0.633
214000,0.193,0.150,0.657
214500,0.202,0.180,0.618
215000,0.214,0.128,0.657
215500,0.226,0.159,0.615
216000,0.232,0.144,0.624
216500,0.235,0.150,0.615
217000,0.245,0.153,0.602
217500,0.217,0.141,0.642
218000,0.223,0.150,0.627
218500,0.208,0.141,0.651
219000,0.208,0.122,0.670
219500,0.180,0.165,0.654
220000,0.183,0.174,0.642
220500,0.174,0.168,0.657
221000,0.220,0.135,0.645
221500,0.291,0.107,0.602
222000,0.232,0.119,0.648
222500,0.235,0.125,0.639
223000,0.180,0.131,0.688
223500,0.159,0.220,0.621
224000,0.144,0.190,0.667
224500,0.162,0.168,0.670
225000,0.177,0.159,0.664
225500,0.159,0.183,0.657
226000,0.199,0.190,0.612
226500,0.156,0.153,0.691
227000,0.211,0.131,0.657
227500,0.208,0.150,0.642
228000,0.183,0.168,0.648
228500,0.171,0.141,0.688
229000,0.211,0.122,0.667
229500,0.220,0.098,0.682
230000,0.205,0.110,0.685
230500,0.251,0.125,0.624
231000,0.193,0.153,0.654
231500,0.220,0.153,0.627
232000,0.199,0.125,0.676
232500,0.235,0.113,0.651
233000,0.284,0.092,0.624
233500,0.226,0.122,0.651
234000,0.229,0.116,0.654
234500,0.248,0.125,0.627
235000,0.183,0.168,0.648
235500,0.199,0.180,0.621
236000,0.165,0.235,0.599
236500,0.229,0.171,0.599
237000,0.226,0.141,0.633
237500,0.208,0.138,0.654
238000,0.211,0.177,0.612
238500,0.229,0.162,0.609
239000,0.254,0.135,0.612
239500,0.275,0.113,0.612
240000,0.294,0.135,0.572
240500,0.260,0.144,0.596
241000,0.205,0.171,0.624
241500,0.208,0.131,0.661
242000,0.239,0.141,0.621
242500,0.217,0.141,0.642
243000,0.162,0.168,0.670
243500,0.162,0.211,0.627
244000,0.205,0.122,0.673
244500,0.211,0.153,0.636
245000,0.245,0.168,0.587
245500,0.223,0.138,0.639
246000,0.229,0.135,0.636
246500,0.239,0.116,0.645
247000,0.226,0.125,0.648
247500,0.251,0.144,0.606
248000,0.211,0.101,0.688
248500,0.202,0.138,0.661
249000,0.254,0.168,0.578
249500,0.226,0.113,0.661
250000,0.217,0.107,0.676
250500,0.171,0.116,0.713
251000,0.159,0.156,0.685
251500,0.196,0.171,0.633
252000,0.217,0.098,0.685
252500,0.223,0.138,0.639
253000,0.171,0.156,0.673
253500,0.159,0.187,0.654
254000,0.183,0.144,0.673
254500,0.125,0.177,0.697
255000,0.156,0.217,0.627
255500,0.144,0.211,0.645
256000,0.095,0.223,0.682
256500,0.156,0.205,0.639
257000,0.141,0.239,0.621
257500,0.113,0.242,0.645
258000,0.150,0.266,0.584
258500,0.125,0.223,0.651
259000,0.144,0.202,0.654
259500,0.110,0.174,0.716
260000,0.171,0.177,0.651
260500,0.135,0.232,0.633
261000,0.183,0.239,0.578
261500,0.217,0.174,0.609
262000,0.214,0.156,0.630
262500,0.239,0.144,0.618
263000,0.202,0.196,0.602
263500,0.190,0.122,0.688
264000,0.229,0.153,0.618
264500,0.199,0.165,0.636
265000,0.168,0.165,0.667
265500,0.205,0.196,0.599
266000,0.202,0.165,0.633
266500,0.208,0.156,0.636
267000,0.214,0.171,0.615
267500,0.162,0.187,0.651
268000,0.171,0.196,0.633
268500,0.171,0.205,0.624
269000,0.177,0.174,0.648
269500,0.202,0.165,0.633
270000,0.235,0.138,0.627
270500,0.254,0.144,0.602
271000,0.217,0.150,0.633
271500,0.183,0.214,0.602
272000,0.150,0.196,0.654
272500,0.095,0.232,0.673
273000,0.095,0.229,0.676
273500,0.116,0.196,0.688
274000,0.131,0.183,0.685
274500,0.119,0.199,0.682
275000,0.159,0.138,0.703
275500,0.202,0.128,0.670
276000,0.199,0.147,0.654
276500,0.193,0.150,0.657
277000,0.232,0.125,0.642
277500,0.190,0.125,0.685
278000,0.199,0.202,0.599
278500,0.138,0.217,0.645
279000,0.122,0.287,0.590
279500,0.131,0.266,0.602
280000,0.128,0.248,0.624
280500,0.104,0.226,0.670
281000,0.135,0.187,0.679
281500,0.177,0.229,0.593
282000,0.171,0.159,0.670
282500,0.171,0.174,0.654
283000,0.162,0.153,0.685
283500,0.141,0.171,0.688
284000,0.183,0.180,0.636
284500,0.156,0.193,0.651
285000,0.174,0.162,0.664
285500,0.211,0.150,0.639
286000,0.245,0.153,0.602
286500,0.162,0.150,0.688
287000,0.205,0.171,0.624
287500,0.180,0.177,0.642
288000,0.165,0.156,0.679
288500,0.208,0.208,0.584
289000,0.199,0.131,0.670
289500,0.229,0.138,0.633
290000,0.226,0.150,0.624
290500,0.242,0.122,0.636
291000,0.217,0.110,0.673
291500,0.300,0.135,0.566
292000,0.281,0.098,0.621
292500,0.208,0.177,0.615
293000,0.165,0.190,0.645
293500,0.199,0.177,0.624
294000,0.190,0.168,0.642
294500,0.180,0.150,0.670
295000,0.141,0.232,0.627
295500,0.153,0.223,0.624
296000,0.187,0.183,0.630
296500,0.205,0.168,0.627
297000,0.235,0.153,0.612
297500,0.223,0.150,0.627
298000,0.190,0.125,0.685
298500,0.217,0.131,0.651
299000,0.220,0.138,0.642
299500,0.245,0.177,0.578
300000,0.205,0.098,0.697
300500,0.226,0.180,0.593
301000,0.223,0.174,0.602
301500,0.220,0.214,0.566
302000,0.257,0.138,0.606
302500,0.174,0.165,0.661
303000,0.245,0.183,0.572
303500,0.193,0.196,0.612
304000,0.205,0.168,0.627
304500,0.168,0.187,0.645
305000,0.220,0.180,0.599
305500,0.217,0.113,0.670
306000,0.232,0.135,0.633
306500,0.269,0.131,0.599
307000,0.211,0.131,0.657
307500,0.260,0.147,0.593
308000,0.254,0.098,0.648
308500,0.223,0.052,0.725
309000,0.168,0.125,0.706
309500,0.205,0.113,0.682
310000,0.232,0.119,0.648
310500,0.196,0.150,0.654
311000,0.220,0.156,0.624
311500,0.217,0.122,0.661
312000,0.275,0.119,0.606
312500,0.226,0.141,0.633
313000,0.153,0.196,0.651
313500,0.190,0.183,0.627
314000,0.147,0.177,0.676
314500,0.199,0.190,0.612
315000,0.257,0.180,0.563
315500,0.284,0.171,0.544
316000,0.202,0.211,0.587
316500,0.190,0.171,0.639
317000,0.205,0.122,0.673
317500,0.235,0.147,0.618
318000,0.242,0.165,0.593
318500,0.239,0.193,0.569
319000,0.205,0.196,0.599
319500,0.174,0.174,0.651
320000,0.156,0.156,0.688
320500,0.141,0.180,0.679
321000,0.156,0.131,0.713
321500,0.202,0.144,0.654
322000,0.199,0.202,0.599
322500,0.202,0.141,0.657
323000,0.257,0.128,0.615
323500,0.251,0.128,0.621
324000,0.254,0.131,0.615
324500,0.232,0.101,0.667
325000,0.187,0.159,0.654
325500,0.202,0.156,0.642
326000,0.171,0.208,0.621
326500,0.147,0.196,0.657
327000,0.232,0.150,0.618
327500,0.232,0.156,0.612
328000,0.269,0.141,0.590
328500,0.229,0.180,0.590
329000,0.239,0.116,0.645
329500,0.269,0.144,0.587
330000,0.294,0.125,0.581
330500,0.287,0.138,0.575
331000,0.205,0.144,0.651
331500,0.269,0.150,0.581
332000,0.232,0.119,0.648
332500,0.229,0.113,0.657
333000,0.223,0.187,0.590
333500,0.190,0.208,0.602
334000,0.128,0.242,0.630
334500,0.144,0.183,0.673
335000,0.177,0.199,0.624
335500,0.180,0.220,0.599
336000,0.165,0.159,0.676
336500,0.165,0.211,0.624
337000,0.122,0.214,0.664
337500,0.141,0.223,0.636
338000,0.113,0.226,0.661
338500,0.122,0.214,0.664
339000,0.131,0.235,0.633
339500,0.131,0.208,0.661
340000,0.174,0.150,0.676
340500,0.162,0.223,0.615
341000,0.165,0.190,0.645
341500,0.159,0.165,0.676
342000,0.199,0.177,0.624
342500,0.165,0.190,0.645
343000,0.159,0.251,0.590
343500,0.165,0.232,0.602
344000,0.165,0.202,0.633
344500,0.177,0.162,0.661
345000,0.162,0.190,0.648
345500,0.171,0.165,0.664
346000,0.187,0.153,0.661
346500,0.229,0.168,0.602
347000,0.196,0.190,0.615
347500,0.162,0.193,0.645
348000,0.153,0.217,0.630
348500,0.128,0.223,0.648
349000,0.165,0.168,0.667
349500,0.205,0.138,0.657
350000,0.257,0.119,0.624
350500,0.211,0.135,0.654
351000,0.226,0.168,0.606
351500,0.180,0.223,0.596
352000,0.202,0.211,0.587
352500,0.217,0.214,0.569
353000,0.162,0.156,0.682
353500,0.205,0.180,0.615
354000,0.205,0.156,0.639
354500,0.211,0.162,0.627
355000,0.248,0.116,0.636
355500,0.214,0.162,0.624
356000,0.180,0.190,0.630
356500,0.147,0.159,0.694
357000,0.150,0.208,0.642
357500,0.171,0.180,0.648
358000,0.196,0.165,0.639
358500,0.165,0.217,0.618
359000,0.156,0.177,0.667
359500,0.162,0.196,0.642
360000,0.245,0.193,0.563
360500,0.180,0.180,0.639
361000,0.168,0.187,0.645
361500,0.168,0.159,0.673
362000,0.193,0.180,0.627
362500,0.101,0.171,0.728
363000,0.205,0.171,0.624
363500,0.144,0.196,0.661
364000,0.168,0.187,0.645
364500,0.138,0.187,0.676
365000,0.174,0.150,0.676
365500,0.193,0.144,0.664
366000,0.199,0.150,0.651
366500,0.187,0.150,0.664
367000,0.211,0.110,0.679
367500,0.223,0.177,0.599
368000,0.229,0.174,0.596
368500,0.257,0.119,0.624
369000,0.190,0.174,0.636
369500,0.171,0.211,0.618
370000,0.202,0.183,0.615
370500,0.232,0.162,0.606
371000,0.254,0.153,0.593
371500,0.202,0.144,0.654
372000,0.239,0.159,0.602
372500,0.223,0.141,0.636
373000,0.223,0.171,0.606
373500,0.187,0.193,0.621
374000,0.196,0.190,0.615
374500,0.168,0.165,0.667
375000,0.220,0.110,0.670
375500,0.226,0.092,0.682
376000,0.217,0.125,0.657
376500,0.202,0.180,0.618
377000,0.165,0.168,0.667
377500,0.138,0.223,0.639
378000,0.135,0.239,0.627
378500,0.135,0.187,0.679
379000,0.196,0.199,0.606
379500,0.174,0.168,0.657
380000,0.211,0.159,0.630
380500,0.190,0.116,0.694
381000,0.177,0.138,0.685
381500,0.242,0.150,0.609
382000,0.199,0.098,0.703
382500,0.214,0.153,0.633
383000,0.226,0.135,0.639
383500,0.214,0.113,0.673
384000,0.248,0.104,0.648
384500,0.239,0.119,0.642
385000,0.229,0.147,0.624
385500,0.174,0.135,0.691
386000,0.205,0.156,0.639
386500,0.202,0.144,0.654
387000,0.235,0.159,0.606
387500,0.174,0.131,0.694
388000,0.190,0.150,0.661
388500,0.180,0.171,0.648
389000,0.226,0.187,0.587
389500,0.202,0.174,0.624
390000,0.159,0.217,0.624
390500,0.144,0.235,0.621
391000,0.131,0.242,0.627
391500,0.153,0.177,0.670
392000,0.187,0.147,0.667
392500,0.177,0.190,0.633
393000,0.147,0.183,0.670
393500,0.171,0.165,0.664
394000,0.193,0.159,0.648
394500,0.239,0.165,0.596
395000,0.205,0.208,0.587
395500,0.196,0.168,0.636
396000,0.162,0.196,0.642
396500,0.214,0.138,0.648
397000,0.159,0.196,0.645
397500,0.202,0.131,0.667
398000,0.168,0.150,0.682
398500,0.162,0.174,0.664
399000,0.168,0.113,0.719
399500,0.235,0.159,0.606
400000,0.232,0.144,0.624
400500,0.162,0.269,0.569
401000,0.156,0.199,0.645
401500,0.141,0.220,0.639
402000,0.199,0.174,0.627
402500,0.190,0.196,0.615
403000,0.156,0.187,0.657
403500,0.193,0.168,0.639
404000,0.229,0.193,0.578
404500,0.199,0.196,0.606
405000,0.180,0.214,0.606
405500,0.226,0.153,0.621
406000,0.248,0.119,0.633
406500,0.239,0.171,0.590
407000,0.242,0.165,0.593
407500,0.214,0.147,0.639
408000,0.266,0.141,0.593
408500,0.281,0.113,0.606
409000,0.205,0.193,0.602
409500,0.162,0.147,0.691
410000,0.153,0.138,0.709
410500,0.205,0.165,0.630
411000,0.239,0.153,0.609
411500,0.211,0.135,0.654
412000,0.235,0.125,0.639
412500,0.202,0.156,0.642
413000,0.220,0.153,0.627
413500,0.235,0.150,0.615
414000,0.177,0.147,0.676
414500,0.226,0.141,0.633
415000,0.180,0.141,0.679
415500,0.196,0.131,0.673
