time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.969,0.021
1500,0.009,0.942,0.049
2000,0.009,0.942,0.049
2500,0.009,0.957,0.034
3000,0.009,0.966,0.024
3500,0.009,0.982,0.009
4000,0.009,0.969,0.021
4500,0.009,0.969,0.021
5000,0.009,0.976,0.015
5500,0.009,0.936,0.055
6000,0.009,0.924,0.067
6500,0.015,0.954,0.031
7000,0.009,0.948,0.043
7500,0.009,0.951,0.040
8000,0.012,0.933,0.055
8500,0.018,0.917,0.064
9000,0.012,0.951,0.037
9500,0.009,0.924,0.067
10000,0.015,0.939,0.046
10500,0.009,0.948,0.043
11000,0.012,0.936,0.052
11500,0.009,0.908,0.083
12000,0.018,0.887,0.095
12500,0.015,0.908,0.076
13000,0.012,0.917,0.070
13500,0.009,0.881,0.110
14000,0.018,0.838,0.144
14500,0.037,0.835,0.128
15000,0.021,0.856,0.122
15500,0.024,0.893,0.083
16000,0.034,0.847,0.119
16500,0.037,0.869,0.095
17000,0.012,0.862,0.125
17500,0.012,0.911,0.076
18000,0.012,0.951,0.037
18500,0.009,0.969,0.021
19000,0.009,0.942,0.049
19500,0.012,0.948,0.040
20000,0.009,0.924,0.067
20500,0.009,0.963,0.028
21000,0.009,0.948,0.043
21500,0.015,0.942,0.043
22000,0.018,0.939,0.043
22500,0.012,0.951,0.037
23000,0.012,0.942,0.046
23500,0.009,0.911,0.080
24000,0.012,0.945,0.043
24500,0.012,0.951,0.037
25000,0.009,0.972,0.018
25500,0.009,0.963,0.028
26000,0.009,0.954,0.037
26500,0.012,0.957,0.031
27000,0.009,0.957,0.034
27500,0.012,0.899,0.089
28000,0.009,0.942,0.049
28500,0.009,0.942,0.049
29000,0.009,0.908,0.083
29500,0.021,0.917,0.061
30000,0.015,0.933,0.052
30500,0.012,0.936,0.052
31000,0.012,0.942,0.046
31500,0.009,0.924,0.067
32000,0.012,0.927,0.061
32500,0.009,0.914,0.076
33000,0.009,0.969,0.021
33500,0.009,0.933,0.058
34000,0.009,0.936,0.055
34500,0.018,0.927,0.055
35000,0.018,0.927,0.055
35500,0.009,0.930,0.061
36000,0.012,0.933,0.055
36500,0.012,0.963,0.024
37000,0.009,0.933,0.058
37500,0.009,0.902,0.089
38000,0.009,0.948,0.043
38500,0.009,0.917,0.073
39000,0.009,0.942,0.049
39500,0.012,0.960,0.028
40000,0.009,0.945,0.046
40500,0.009,0.966,0.024
41000,0.009,0.963,0.028
41500,0.009,0.960,0.031
42000,0.009,0.933,0.058
42500,0.009,0.945,0.046
43000,0.009,0.963,0.028
43500,0.012,0.957,0.031
44000,0.009,0.951,0.040
44500,0.009,0.969,0.021
45000,0.009,0.982,0.009
45500,0.009,0.979,0.012
46000,0.009,0.920,0.070
