time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.991,0.005,0.004,0.000696
25500,0.991,0.005,0.003,0.000577
26000,0.991,0.005,0.003,0.000577
26500,0.992,0.005,0.003,0.000429
27000,0.992,0.005,0.003,0.000429
27500,0.992,0.005,0.003,0.000429
28000,0.992,0.005,0.003,0.000429
28500,0.992,0.005,0.002,0.000370
29000,0.992,0.005,0.002,0.000370
29500,0.992,0.005,0.002,0.000370
30000,0.993,0.005,0.002,0.000331
30500,0.994,0.004,0.002,0.000222
31000,0.994,0.004,0.002,0.000222
31500,0.994,0.004,0.002,0.000194
32000,0.994,0.004,0.002,0.000194
32500,0.994,0.004,0.002,0.000194
33000,0.994,0.004,0.002,0.000194
33500,0.994,0.004,0.002,0.000194
34000,0.994,0.004,0.002,0.000194
34500,0.994,0.004,0.002,0.000194
35000,0.995,0.004,0.001,0.000130
35500,0.995,0.004,0.001,0.000130
36000,0.995,0.004,0.001,0.000130
36500,0.995,0.004,0.001,0.000130
37000,0.995,0.004,0.001,0.000130
37500,0.995,0.004,0.001,0.000130
38000,0.996,0.003,0.001,0.000088
38500,0.996,0.003,0.001,0.000088
39000,0.994,0.003,0.003,0.008859
39500,0.995,0.003,0.002,0.003138
40000,0.996,0.003,0.001,0.000088
40500,0.996,0.003,0.001,0.000088
41000,0.996,0.003,0.001,0.000088
41500,0.996,0.003,0.001,0.000088
42000,0.996,0.003,0.001,0.000088
42500,0.996,0.003,0.001,0.000088
43000,0.996,0.003,0.001,0.000088
43500,0.996,0.003,0.001,0.000088
44000,0.996,0.003,0.001,0.000088
44500,0.991,0.003,0.006,0.008426
45000,0.994,0.002,0.003,0.001342
45500,0.995,0.002,0.002,0.000177
46000,0.995,0.002,0.002,0.000177
46500,0.997,0.002,0.002,0.000051
47000,0.997,0.002,0.002,0.000051
47500,0.997,0.002,0.002,0.000051
48000,0.997,0.002,0.002,0.000051
48500,0.997,0.002,0.002,0.000051
49000,0.997,0.002,0.002,0.000051
49500,0.997,0.002,0.002,0.000051
50000,0.997,0.002,0.002,0.000051
50500,0.997,0.002,0.002,0.000051
51000,0.997,0.002,0.002,0.000051
51500,0.997,0.002,0.001,0.000048
52000,0.997,0.002,0.001,0.000048
52500,0.997,0.002,0.001,0.000048
53000,0.997,0.002,0.001,0.000048
53500,0.997,0.002,0.001,0.000048
54000,0.997,0.002,0.001,0.000048
54500,0.997,0.002,0.001,0.000048
55000,0.997,0.002,0.001,0.000048
55500,0.997,0.002,0.001,0.000048
56000,0.997,0.002,0.001,0.000048
56500,0.997,0.002,0.001,0.000048
57000,0.997,0.002,0.001,0.000048
57500,0.997,0.002,0.002,0.001864
58000,0.997,0.002,0.001,0.000048
58500,0.997,0.002,0.001,0.000048
59000,0.997,0.002,0.001,0.000048
59500,0.997,0.002,0.001,0.000048
60000,0.997,0.002,0.001,0.000048
60500,0.997,0.002,0.001,0.000048
61000,0.997,0.002,0.001,0.000048
61500,0.997,0.002,0.001,0.000048
62000,0.997,0.002,0.001,0.000048
62500,0.997,0.002,0.001,0.000048
63000,0.997,0.002,0.001,0.000048
63500,0.997,0.002,0.001,0.000048
64000,0.997,0.002,0.001,0.000048
64500,0.997,0.002,0.001,0.000048
65000,0.997,0.002,0.001,0.000048
65500,0.997,0.002,0.001,0.000048
66000,0.997,0.002,0.001,0.000048
66500,0.998,0.001,0.001,0.000041
67000,0.998,0.001,0.001,0.000041
67500,0.998,0.001,0.001,0.000041
68000,0.998,0.001,0.001,0.000041
68500,0.998,0.001,0.001,0.000041
69000,0.998,0.001,0.001,0.000028
69500,0.998,0.001,0.001,0.000028
70000,0.998,0.001,0.001,0.000028
70500,0.999,0.001,0.000,0.000016
71000,0.999,0.001,0.000,0.000016
71500,0.999,0.001,0.000,0.000016
72000,0.999,0.001,0.000,0.000016
72500,0.999,0.001,0.000,0.000016
73000,0.999,0.001,0.000,0.000016
73500,0.999,0.001,0.000,0.000016
74000,0.999,0.001,0.000,0.000016
74500,0.999,0.001,0.000,0.000016
75000,0.999,0.001,0.000,0.000016
75500,0.999,0.001,0.000,0.000016
76000,0.999,0.001,0.000,0.000016
76500,0.999,0.001,0.000,0.000016
77000,0.999,0.001,0.000,0.000016
77500,0.999,0.001,0.000,0.000016
78000,0.998,0.001,0.001,0.002297
78500,0.999,0.001,0.000,0.000016
79000,0.999,0.001,0.000,0.000016
79500,0.999,0.001,0.000,0.000016
80000,0.999,0.001,0.000,0.000016
80500,0.999,0.001,0.000,0.000016
81000,0.999,0.001,0.000,0.000016
81500,0.999,0.001,0.000,0.000016
82000,0.999,0.001,0.000,0.000016
82500,0.999,0.001,0.000,0.000016
83000,0.999,0.001,0.000,0.000016
83500,0.999,0.001,0.000,0.000016
84000,0.999,0.001,0.000,0.000016
84500,0.999,0.001,0.000,0.000016
85000,0.999,0.001,0.000,0.000016
85500,0.999,0.001,0.000,0.000016
86000,0.999,0.001,0.000,0.000016
86500,0.999,0.001,0.000,0.000016
87000,0.999,0.001,0.000,0.000016
87500,0.999,0.001,0.000,0.000016
88000,0.999,0.001,0.000,0.000011
88500,0.999,0.001,0.000,0.000011
89000,0.999,0.001,0.000,0.000011
89500,0.999,0.001,0.000,0.000011
90000,0.999,0.001,0.000,0.000011
90500,0.999,0.001,0.000,0.000011
91000,0.999,0.001,0.000,0.000011
91500,0.999,0.001,0.000,0.000011
92000,0.999,0.001,0.000,0.000011
92500,0.999,0.001,0.000,0.000011
93000,0.999,0.001,0.000,0.000011
93500,0.999,0.001,0.000,0.000011
94000,0.999,0.001,0.000,0.000011
94500,0.999,0.001,0.000,0.000011
95000,0.999,0.001,0.000,0.000011
95500,0.999,0.001,0.000,0.000011
96000,0.999,0.001,0.000,0.000011
96500,0.999,0.001,0.000,0.000011
97000,0.999,0.001,0.000,0.000011
97500,0.999,0.001,0.000,0.000011
98000,0.999,0.001,0.000,0.000011
98500,0.999,0.001,0.000,0.000011
99000,0.999,0.001,0.000,0.000011
99500,0.999,0.001,0.000,0.000011
100000,0.999,0.001,0.000,0.000011
