time,n_A+p,n_B,n_AB,avg_entropy_simp
86000,0.234,0.157,0.609,0.620692
86500,0.251,0.165,0.584,0.673638
87000,0.212,0.201,0.587,0.613841
87500,0.168,0.239,0.594,0.652331
88000,0.203,0.187,0.609,0.659259
88500,0.263,0.126,0.611,0.597506
89000,0.269,0.116,0.615,0.581992
89500,0.290,0.133,0.577,0.629222
90000,0.320,0.119,0.561,0.616950
90500,0.301,0.127,0.572,0.615476
91000,0.309,0.141,0.549,0.667294
91500,0.281,0.136,0.583,0.607751
92000,0.264,0.158,0.578,0.626045
92500,0.236,0.151,0.613,0.624716
93000,0.218,0.171,0.612,0.638963
93500,0.261,0.126,0.612,0.575212
94000,0.236,0.127,0.637,0.571460
94500,0.309,0.089,0.602,0.570867
95000,0.317,0.106,0.577,0.593945
95500,0.283,0.101,0.616,0.602093
96000,0.250,0.155,0.595,0.618212
96500,0.254,0.162,0.584,0.652280
97000,0.217,0.172,0.611,0.620676
97500,0.259,0.129,0.612,0.599813
98000,0.300,0.125,0.575,0.623259
98500,0.277,0.141,0.582,0.660922
99000,0.331,0.117,0.552,0.625432
99500,0.295,0.169,0.536,0.680284
100000,0.276,0.155,0.568,0.643791
