time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.929,0.041
800,0.030,0.925,0.045
900,0.030,0.911,0.059
1000,0.030,0.907,0.063
1100,0.030,0.902,0.068
1200,0.030,0.900,0.070
1300,0.030,0.894,0.076
1400,0.030,0.889,0.081
1500,0.030,0.886,0.084
1600,0.035,0.859,0.106
1700,0.035,0.855,0.110
1800,0.034,0.843,0.123
1900,0.035,0.834,0.131
2000,0.035,0.803,0.162
2100,0.035,0.805,0.160
2200,0.034,0.792,0.174
2300,0.034,0.790,0.176
2400,0.040,0.784,0.176
2500,0.038,0.783,0.179
2600,0.039,0.783,0.178
2700,0.040,0.772,0.188
2800,0.038,0.762,0.200
2900,0.037,0.762,0.201
3000,0.037,0.758,0.205
3100,0.036,0.742,0.222
3200,0.035,0.716,0.249
3300,0.055,0.691,0.254
3400,0.054,0.667,0.279
3500,0.050,0.656,0.294
3600,0.057,0.634,0.309
3700,0.058,0.615,0.327
3800,0.061,0.613,0.326
3900,0.060,0.596,0.344
4000,0.058,0.568,0.374
4100,0.057,0.554,0.389
4200,0.056,0.547,0.397
4300,0.055,0.546,0.399
4400,0.054,0.542,0.404
4500,0.054,0.534,0.412
4600,0.052,0.527,0.421
4700,0.053,0.525,0.422
4800,0.061,0.511,0.428
4900,0.068,0.499,0.433
5000,0.068,0.492,0.440
5100,0.069,0.481,0.450
5200,0.080,0.473,0.447
5300,0.073,0.440,0.487
5400,0.077,0.432,0.491
5500,0.079,0.408,0.513
5600,0.082,0.403,0.515
5700,0.079,0.391,0.530
5800,0.076,0.372,0.552
5900,0.073,0.373,0.554
6000,0.073,0.361,0.566
6100,0.069,0.357,0.574
6200,0.082,0.346,0.572
6300,0.079,0.351,0.570
6400,0.079,0.352,0.569
6500,0.082,0.335,0.583
6600,0.099,0.328,0.573
6700,0.101,0.315,0.584
6800,0.103,0.307,0.590
6900,0.107,0.298,0.595
7000,0.111,0.291,0.598
7100,0.127,0.273,0.600
7200,0.122,0.272,0.606
7300,0.128,0.273,0.599
7400,0.127,0.280,0.593
7500,0.133,0.272,0.595
7600,0.130,0.269,0.601
7700,0.127,0.261,0.612
7800,0.133,0.257,0.610
7900,0.137,0.255,0.608
8000,0.130,0.243,0.627
8100,0.129,0.227,0.644
8200,0.130,0.229,0.641
8300,0.123,0.223,0.654
8400,0.125,0.232,0.643
8500,0.136,0.220,0.644
8600,0.139,0.225,0.636
8700,0.147,0.222,0.631
8800,0.145,0.221,0.634
8900,0.139,0.213,0.648
9000,0.135,0.209,0.656
9100,0.137,0.203,0.660
9200,0.143,0.192,0.665
9300,0.167,0.200,0.633
9400,0.169,0.189,0.642
9500,0.170,0.188,0.642
9600,0.177,0.181,0.642
9700,0.173,0.198,0.629
9800,0.163,0.199,0.638
9900,0.157,0.186,0.657
10000,0.148,0.191,0.661
10100,0.142,0.189,0.669
10200,0.149,0.187,0.664
10300,0.137,0.199,0.664
10400,0.134,0.195,0.671
10500,0.144,0.178,0.678
10600,0.144,0.185,0.671
10700,0.149,0.184,0.667
10800,0.148,0.176,0.676
10900,0.159,0.176,0.665
11000,0.160,0.177,0.663
11100,0.163,0.168,0.669
11200,0.160,0.163,0.677
11300,0.164,0.158,0.678
11400,0.162,0.147,0.691
11500,0.155,0.143,0.702
11600,0.155,0.155,0.690
11700,0.154,0.165,0.681
11800,0.157,0.168,0.675
11900,0.155,0.176,0.669
12000,0.168,0.179,0.653
12100,0.178,0.164,0.658
12200,0.166,0.168,0.666
12300,0.172,0.170,0.658
12400,0.175,0.162,0.663
12500,0.170,0.160,0.670
12600,0.169,0.160,0.671
12700,0.167,0.163,0.670
12800,0.163,0.165,0.672
12900,0.162,0.159,0.679
13000,0.165,0.164,0.671
13100,0.164,0.168,0.668
13200,0.166,0.166,0.668
13300,0.179,0.159,0.662
13400,0.182,0.164,0.654
13500,0.178,0.164,0.658
13600,0.170,0.170,0.660
13700,0.183,0.169,0.648
13800,0.180,0.167,0.653
13900,0.184,0.163,0.653
14000,0.196,0.148,0.656
14100,0.194,0.150,0.656
14200,0.196,0.155,0.649
14300,0.192,0.154,0.654
14400,0.189,0.143,0.668
14500,0.191,0.143,0.666
14600,0.189,0.150,0.661
14700,0.191,0.145,0.664
14800,0.181,0.146,0.673
14900,0.183,0.138,0.679
15000,0.183,0.138,0.679
15100,0.180,0.137,0.683
15200,0.181,0.134,0.685
15300,0.186,0.134,0.680
15400,0.183,0.131,0.686
15500,0.190,0.128,0.682
15600,0.177,0.134,0.689
15700,0.175,0.141,0.684
15800,0.180,0.139,0.681
15900,0.174,0.146,0.680
16000,0.177,0.147,0.676
16100,0.174,0.159,0.667
16200,0.179,0.166,0.655
16300,0.181,0.157,0.662
16400,0.192,0.151,0.657
16500,0.191,0.144,0.665
16600,0.184,0.139,0.677
16700,0.190,0.137,0.673
16800,0.187,0.122,0.691
16900,0.195,0.113,0.692
17000,0.193,0.111,0.696
17100,0.194,0.110,0.696
17200,0.190,0.103,0.707
17300,0.204,0.098,0.698
17400,0.207,0.121,0.672
17500,0.203,0.127,0.670
17600,0.205,0.125,0.670
17700,0.205,0.124,0.671
17800,0.205,0.119,0.676
17900,0.187,0.139,0.674
18000,0.199,0.135,0.666
18100,0.203,0.129,0.668
18200,0.198,0.132,0.670
18300,0.197,0.141,0.662
18400,0.196,0.131,0.673
18500,0.190,0.140,0.670
18600,0.185,0.143,0.672
18700,0.192,0.148,0.660
18800,0.199,0.147,0.654
18900,0.206,0.142,0.652
19000,0.201,0.138,0.661
19100,0.186,0.153,0.661
19200,0.179,0.154,0.667
19300,0.185,0.152,0.663
19400,0.181,0.154,0.665
19500,0.191,0.152,0.657
19600,0.195,0.161,0.644
19700,0.198,0.164,0.638
19800,0.200,0.161,0.639
19900,0.189,0.159,0.652
