time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.031,0.945,0.024
1100,0.031,0.941,0.028
1200,0.032,0.936,0.032
1300,0.032,0.934,0.034
1400,0.037,0.931,0.032
1500,0.036,0.935,0.029
1600,0.037,0.937,0.026
1700,0.036,0.943,0.021
1800,0.036,0.943,0.021
1900,0.036,0.937,0.027
2000,0.035,0.936,0.029
2100,0.036,0.938,0.026
2200,0.037,0.936,0.027
2300,0.037,0.929,0.034
2400,0.035,0.935,0.030
2500,0.035,0.936,0.029
2600,0.033,0.934,0.033
2700,0.034,0.937,0.029
2800,0.033,0.937,0.030
2900,0.033,0.936,0.031
3000,0.033,0.935,0.032
3100,0.033,0.937,0.030
3200,0.032,0.943,0.025
3300,0.032,0.939,0.029
3400,0.032,0.927,0.041
3500,0.032,0.921,0.047
3600,0.031,0.925,0.044
3700,0.032,0.930,0.038
3800,0.032,0.934,0.034
3900,0.042,0.925,0.033
4000,0.042,0.921,0.037
4100,0.041,0.924,0.035
4200,0.041,0.923,0.036
4300,0.042,0.921,0.037
4400,0.043,0.925,0.032
4500,0.041,0.929,0.030
4600,0.047,0.913,0.040
4700,0.043,0.911,0.046
4800,0.044,0.905,0.051
4900,0.042,0.909,0.049
5000,0.042,0.909,0.049
5100,0.040,0.900,0.060
5200,0.037,0.910,0.053
5300,0.037,0.913,0.050
5400,0.039,0.916,0.045
5500,0.041,0.907,0.052
5600,0.039,0.901,0.060
5700,0.040,0.914,0.046
5800,0.040,0.914,0.046
5900,0.042,0.918,0.040
6000,0.041,0.919,0.040
6100,0.040,0.923,0.037
6200,0.040,0.923,0.037
6300,0.041,0.920,0.039
6400,0.040,0.916,0.044
6500,0.039,0.897,0.064
6600,0.038,0.895,0.067
6700,0.051,0.883,0.066
6800,0.054,0.893,0.053
6900,0.051,0.886,0.063
7000,0.049,0.883,0.068
7100,0.055,0.885,0.060
7200,0.053,0.884,0.063
7300,0.069,0.866,0.065
7400,0.060,0.878,0.062
7500,0.058,0.892,0.050
7600,0.057,0.888,0.055
7700,0.054,0.898,0.048
7800,0.048,0.901,0.051
7900,0.045,0.910,0.045
8000,0.048,0.910,0.042
8100,0.049,0.908,0.043
8200,0.046,0.910,0.044
8300,0.048,0.911,0.041
8400,0.048,0.905,0.047
8500,0.051,0.898,0.051
8600,0.048,0.894,0.058
8700,0.047,0.903,0.050
8800,0.046,0.901,0.053
8900,0.046,0.905,0.049
9000,0.045,0.907,0.048
9100,0.043,0.909,0.048
9200,0.040,0.914,0.046
9300,0.039,0.909,0.052
9400,0.040,0.908,0.052
9500,0.041,0.909,0.050
9600,0.038,0.916,0.046
9700,0.037,0.921,0.042
9800,0.037,0.923,0.040
9900,0.036,0.922,0.042
10000,0.036,0.925,0.039
10100,0.040,0.921,0.039
10200,0.040,0.925,0.035
10300,0.041,0.924,0.035
10400,0.041,0.921,0.038
10500,0.041,0.920,0.039
10600,0.043,0.927,0.030
10700,0.041,0.914,0.045
10800,0.041,0.916,0.043
10900,0.040,0.923,0.037
11000,0.037,0.927,0.036
11100,0.039,0.925,0.036
11200,0.039,0.922,0.039
11300,0.038,0.925,0.037
11400,0.036,0.923,0.041
11500,0.036,0.925,0.039
11600,0.036,0.925,0.039
11700,0.035,0.916,0.049
11800,0.034,0.919,0.047
11900,0.037,0.915,0.048
12000,0.038,0.915,0.047
12100,0.038,0.905,0.057
12200,0.035,0.904,0.061
12300,0.034,0.904,0.062
12400,0.032,0.913,0.055
12500,0.032,0.923,0.045
12600,0.032,0.921,0.047
12700,0.032,0.924,0.044
12800,0.032,0.925,0.043
12900,0.031,0.929,0.040
13000,0.031,0.920,0.049
13100,0.031,0.931,0.038
13200,0.033,0.922,0.045
13300,0.033,0.929,0.038
13400,0.033,0.930,0.037
13500,0.037,0.932,0.031
13600,0.035,0.935,0.030
13700,0.033,0.938,0.029
13800,0.033,0.934,0.033
13900,0.032,0.930,0.038
14000,0.033,0.930,0.037
14100,0.032,0.932,0.036
14200,0.032,0.935,0.033
14300,0.032,0.936,0.032
14400,0.032,0.941,0.027
14500,0.032,0.944,0.024
14600,0.032,0.943,0.025
14700,0.032,0.930,0.038
14800,0.034,0.928,0.038
14900,0.033,0.934,0.033
15000,0.032,0.936,0.032
15100,0.032,0.938,0.030
15200,0.032,0.940,0.028
15300,0.032,0.935,0.033
15400,0.032,0.938,0.030
15500,0.032,0.926,0.042
15600,0.032,0.927,0.041
15700,0.037,0.925,0.038
15800,0.043,0.923,0.034
15900,0.042,0.930,0.028
16000,0.041,0.925,0.034
16100,0.041,0.924,0.035
16200,0.044,0.924,0.032
16300,0.043,0.921,0.036
16400,0.042,0.920,0.038
16500,0.051,0.914,0.035
16600,0.051,0.911,0.038
16700,0.051,0.903,0.046
16800,0.049,0.907,0.044
16900,0.047,0.914,0.039
17000,0.044,0.914,0.042
17100,0.042,0.922,0.036
17200,0.042,0.918,0.040
17300,0.041,0.915,0.044
17400,0.042,0.913,0.045
17500,0.041,0.920,0.039
17600,0.037,0.919,0.044
17700,0.035,0.917,0.048
17800,0.035,0.924,0.041
17900,0.035,0.930,0.035
18000,0.034,0.931,0.035
18100,0.036,0.929,0.035
18200,0.039,0.922,0.039
18300,0.038,0.925,0.037
18400,0.036,0.928,0.036
18500,0.036,0.920,0.044
18600,0.035,0.926,0.039
18700,0.034,0.920,0.046
18800,0.033,0.923,0.044
18900,0.034,0.925,0.041
19000,0.034,0.930,0.036
19100,0.035,0.927,0.038
19200,0.037,0.930,0.033
19300,0.037,0.932,0.031
19400,0.036,0.936,0.028
19500,0.035,0.929,0.036
19600,0.039,0.930,0.031
19700,0.036,0.929,0.035
19800,0.035,0.929,0.036
19900,0.035,0.929,0.036
20000,0.034,0.929,0.037
20100,0.033,0.925,0.042
20200,0.033,0.927,0.040
20300,0.032,0.922,0.046
20400,0.032,0.927,0.041
20500,0.032,0.931,0.037
20600,0.032,0.922,0.046
20700,0.032,0.926,0.042
20800,0.033,0.929,0.038
20900,0.035,0.923,0.042
21000,0.034,0.925,0.041
21100,0.033,0.930,0.037
21200,0.047,0.917,0.036
21300,0.047,0.910,0.043
21400,0.057,0.903,0.040
21500,0.055,0.900,0.045
21600,0.051,0.903,0.046
21700,0.050,0.903,0.047
21800,0.048,0.908,0.044
21900,0.044,0.913,0.043
22000,0.046,0.913,0.041
22100,0.047,0.915,0.038
22200,0.046,0.905,0.049
22300,0.056,0.890,0.054
22400,0.053,0.882,0.065
22500,0.058,0.878,0.064
22600,0.058,0.876,0.066
22700,0.056,0.883,0.061
22800,0.053,0.890,0.057
22900,0.051,0.892,0.057
23000,0.058,0.889,0.053
23100,0.054,0.892,0.054
23200,0.051,0.892,0.057
23300,0.050,0.893,0.057
23400,0.050,0.896,0.054
23500,0.046,0.898,0.056
23600,0.045,0.905,0.050
23700,0.070,0.890,0.040
23800,0.063,0.894,0.043
23900,0.056,0.868,0.076
24000,0.051,0.869,0.080
24100,0.067,0.862,0.071
24200,0.064,0.848,0.088
24300,0.061,0.857,0.082
24400,0.057,0.861,0.082
24500,0.055,0.855,0.090
24600,0.053,0.857,0.090
24700,0.053,0.861,0.086
24800,0.051,0.862,0.087
24900,0.048,0.869,0.083
25000,0.044,0.879,0.077
25100,0.043,0.881,0.076
25200,0.042,0.885,0.073
25300,0.042,0.891,0.067
25400,0.045,0.888,0.067
25500,0.052,0.885,0.063
25600,0.049,0.884,0.067
25700,0.063,0.879,0.058
25800,0.057,0.881,0.062
25900,0.053,0.884,0.063
26000,0.051,0.886,0.063
26100,0.051,0.899,0.050
26200,0.047,0.907,0.046
26300,0.043,0.902,0.055
26400,0.063,0.887,0.050
26500,0.060,0.871,0.069
26600,0.058,0.879,0.063
26700,0.053,0.878,0.069
26800,0.053,0.885,0.062
26900,0.050,0.892,0.058
27000,0.047,0.890,0.063
27100,0.066,0.880,0.054
27200,0.064,0.879,0.057
27300,0.067,0.882,0.051
27400,0.066,0.885,0.049
27500,0.064,0.866,0.070
27600,0.069,0.860,0.071
27700,0.066,0.860,0.074
27800,0.073,0.845,0.082
27900,0.070,0.851,0.079
28000,0.081,0.832,0.087
28100,0.075,0.831,0.094
28200,0.095,0.811,0.094
28300,0.085,0.817,0.098
28400,0.081,0.815,0.104
28500,0.082,0.818,0.100
28600,0.077,0.822,0.101
28700,0.086,0.813,0.101
28800,0.082,0.823,0.095
28900,0.081,0.832,0.087
29000,0.082,0.832,0.086
29100,0.076,0.836,0.088
29200,0.081,0.832,0.087
29300,0.081,0.827,0.092
29400,0.083,0.824,0.093
29500,0.091,0.823,0.086
29600,0.089,0.826,0.085
29700,0.085,0.830,0.085
29800,0.080,0.830,0.090
29900,0.074,0.826,0.100
30000,0.073,0.828,0.099
30100,0.078,0.832,0.090
30200,0.077,0.834,0.089
30300,0.086,0.826,0.088
30400,0.079,0.828,0.093
30500,0.081,0.817,0.102
30600,0.079,0.819,0.102
30700,0.083,0.822,0.095
30800,0.098,0.812,0.090
30900,0.089,0.822,0.089
31000,0.088,0.825,0.087
31100,0.098,0.829,0.073
31200,0.090,0.839,0.071
31300,0.086,0.828,0.086
31400,0.081,0.831,0.088
31500,0.089,0.832,0.079
31600,0.084,0.830,0.086
31700,0.107,0.815,0.078
31800,0.101,0.820,0.079
31900,0.098,0.829,0.073
32000,0.090,0.834,0.076
32100,0.102,0.797,0.101
32200,0.095,0.808,0.097
32300,0.099,0.803,0.098
32400,0.110,0.796,0.094
32500,0.112,0.801,0.087
32600,0.103,0.805,0.092
32700,0.098,0.807,0.095
32800,0.090,0.812,0.098
32900,0.088,0.812,0.100
33000,0.083,0.823,0.094
33100,0.071,0.822,0.107
33200,0.073,0.831,0.096
33300,0.070,0.838,0.092
33400,0.071,0.829,0.100
33500,0.064,0.826,0.110
33600,0.065,0.841,0.094
33700,0.064,0.845,0.091
33800,0.067,0.847,0.086
33900,0.074,0.842,0.084
34000,0.082,0.834,0.084
34100,0.082,0.830,0.088
34200,0.078,0.817,0.105
34300,0.099,0.806,0.095
34400,0.097,0.817,0.086
34500,0.091,0.818,0.091
34600,0.090,0.822,0.088
34700,0.091,0.826,0.083
34800,0.088,0.840,0.072
34900,0.085,0.843,0.072
35000,0.081,0.838,0.081
35100,0.093,0.821,0.086
35200,0.089,0.822,0.089
35300,0.088,0.824,0.088
35400,0.083,0.831,0.086
35500,0.082,0.835,0.083
35600,0.076,0.842,0.082
35700,0.077,0.836,0.087
35800,0.086,0.824,0.090
35900,0.088,0.815,0.097
36000,0.084,0.820,0.096
36100,0.082,0.823,0.095
36200,0.075,0.826,0.099
36300,0.071,0.839,0.090
36400,0.067,0.845,0.088
36500,0.064,0.853,0.083
36600,0.062,0.852,0.086
36700,0.063,0.857,0.080
36800,0.077,0.846,0.077
36900,0.076,0.843,0.081
37000,0.067,0.842,0.091
37100,0.065,0.840,0.095
37200,0.065,0.847,0.088
37300,0.066,0.854,0.080
37400,0.062,0.853,0.085
37500,0.056,0.852,0.092
37600,0.076,0.827,0.097
37700,0.083,0.828,0.089
37800,0.079,0.824,0.097
37900,0.078,0.831,0.091
38000,0.095,0.813,0.092
38100,0.090,0.813,0.097
38200,0.081,0.820,0.099
38300,0.079,0.817,0.104
38400,0.076,0.821,0.103
38500,0.070,0.840,0.090
38600,0.072,0.847,0.081
38700,0.069,0.858,0.073
38800,0.061,0.866,0.073
38900,0.089,0.833,0.078
39000,0.088,0.831,0.081
39100,0.102,0.811,0.087
39200,0.097,0.812,0.091
39300,0.094,0.814,0.092
39400,0.096,0.814,0.090
39500,0.097,0.814,0.089
39600,0.113,0.798,0.089
39700,0.113,0.791,0.096
39800,0.114,0.791,0.095
39900,0.112,0.793,0.095
40000,0.109,0.796,0.095
40100,0.105,0.789,0.106
40200,0.124,0.781,0.095
40300,0.111,0.788,0.101
40400,0.101,0.799,0.100
40500,0.121,0.774,0.105
40600,0.111,0.784,0.105
40700,0.113,0.777,0.110
40800,0.118,0.779,0.103
40900,0.112,0.785,0.103
41000,0.112,0.786,0.102
41100,0.111,0.776,0.113
41200,0.108,0.772,0.120
41300,0.105,0.772,0.123
41400,0.092,0.769,0.139
41500,0.083,0.794,0.123
41600,0.079,0.810,0.111
41700,0.074,0.814,0.112
41800,0.074,0.808,0.118
41900,0.076,0.805,0.119
42000,0.073,0.813,0.114
42100,0.069,0.818,0.113
42200,0.062,0.825,0.113
42300,0.058,0.839,0.103
42400,0.057,0.852,0.091
42500,0.058,0.872,0.070
42600,0.062,0.868,0.070
42700,0.057,0.864,0.079
42800,0.055,0.867,0.078
42900,0.055,0.872,0.073
43000,0.057,0.880,0.063
43100,0.059,0.886,0.055
43200,0.055,0.884,0.061
43300,0.053,0.893,0.054
43400,0.052,0.896,0.052
43500,0.049,0.903,0.048
43600,0.045,0.901,0.054
43700,0.043,0.904,0.053
43800,0.040,0.912,0.048
43900,0.038,0.907,0.055
44000,0.038,0.908,0.054
44100,0.038,0.908,0.054
44200,0.037,0.914,0.049
44300,0.037,0.914,0.049
44400,0.036,0.918,0.046
44500,0.035,0.924,0.041
44600,0.040,0.914,0.046
44700,0.039,0.919,0.042
44800,0.039,0.915,0.046
44900,0.044,0.907,0.049
45000,0.046,0.896,0.058
45100,0.044,0.902,0.054
45200,0.043,0.902,0.055
45300,0.042,0.903,0.055
45400,0.040,0.897,0.063
45500,0.039,0.902,0.059
45600,0.038,0.900,0.062
45700,0.037,0.908,0.055
45800,0.037,0.908,0.055
45900,0.036,0.914,0.050
46000,0.035,0.913,0.052
46100,0.034,0.921,0.045
46200,0.033,0.923,0.044
46300,0.050,0.910,0.040
46400,0.048,0.907,0.045
46500,0.048,0.909,0.043
46600,0.045,0.904,0.051
46700,0.042,0.907,0.051
46800,0.041,0.909,0.050
46900,0.041,0.911,0.048
47000,0.037,0.909,0.054
47100,0.037,0.903,0.060
47200,0.036,0.909,0.055
47300,0.038,0.911,0.051
47400,0.037,0.915,0.048
47500,0.040,0.913,0.047
47600,0.038,0.916,0.046
47700,0.036,0.921,0.043
47800,0.036,0.922,0.042
47900,0.034,0.915,0.051
48000,0.034,0.921,0.045
48100,0.034,0.923,0.043
48200,0.032,0.922,0.046
48300,0.031,0.909,0.060
48400,0.031,0.911,0.058
48500,0.031,0.918,0.051
48600,0.031,0.923,0.046
48700,0.032,0.930,0.038
48800,0.032,0.933,0.035
48900,0.032,0.931,0.037
49000,0.032,0.930,0.038
49100,0.032,0.916,0.052
49200,0.032,0.916,0.052
49300,0.033,0.916,0.051
49400,0.034,0.917,0.049
49500,0.033,0.921,0.046
49600,0.033,0.921,0.046
49700,0.033,0.922,0.045
49800,0.037,0.916,0.047
49900,0.037,0.914,0.049
50000,0.038,0.910,0.052
50100,0.040,0.895,0.065
50200,0.038,0.903,0.059
50300,0.043,0.910,0.047
50400,0.037,0.918,0.045
50500,0.035,0.922,0.043
50600,0.042,0.916,0.042
50700,0.043,0.915,0.042
50800,0.043,0.921,0.036
50900,0.042,0.919,0.039
51000,0.041,0.919,0.040
51100,0.040,0.924,0.036
51200,0.040,0.918,0.042
