time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.924,0.046
1200,0.039,0.911,0.050
1300,0.039,0.899,0.062
1400,0.037,0.900,0.063
1500,0.046,0.895,0.059
1600,0.046,0.876,0.078
1700,0.044,0.872,0.084
1800,0.041,0.871,0.088
1900,0.038,0.873,0.089
2000,0.037,0.864,0.099
2100,0.036,0.868,0.096
2200,0.043,0.852,0.105
2300,0.046,0.858,0.096
2400,0.047,0.862,0.091
2500,0.046,0.863,0.091
2600,0.047,0.860,0.093
2700,0.047,0.865,0.088
2800,0.049,0.858,0.093
2900,0.045,0.857,0.098
3000,0.041,0.862,0.097
3100,0.040,0.850,0.110
3200,0.041,0.849,0.110
3300,0.040,0.847,0.113
3400,0.038,0.846,0.116
3500,0.039,0.852,0.109
3600,0.038,0.853,0.109
3700,0.038,0.857,0.105
3800,0.055,0.850,0.095
3900,0.054,0.850,0.096
4000,0.049,0.848,0.103
4100,0.045,0.855,0.100
4200,0.047,0.854,0.099
4300,0.044,0.851,0.105
4400,0.043,0.844,0.113
4500,0.044,0.837,0.119
4600,0.062,0.812,0.126
4700,0.059,0.813,0.128
4800,0.054,0.807,0.139
4900,0.073,0.791,0.136
5000,0.068,0.783,0.149
5100,0.063,0.774,0.163
5200,0.058,0.768,0.174
5300,0.058,0.768,0.174
5400,0.055,0.769,0.176
5500,0.054,0.755,0.191
5600,0.055,0.762,0.183
5700,0.053,0.762,0.185
5800,0.054,0.775,0.171
5900,0.053,0.770,0.177
6000,0.050,0.771,0.179
6100,0.048,0.756,0.196
6200,0.048,0.765,0.187
6300,0.051,0.762,0.187
6400,0.052,0.762,0.186
6500,0.050,0.771,0.179
6600,0.053,0.767,0.180
6700,0.052,0.769,0.179
6800,0.050,0.764,0.186
6900,0.053,0.754,0.193
7000,0.053,0.756,0.191
7100,0.048,0.763,0.189
7200,0.052,0.766,0.182
7300,0.050,0.759,0.191
7400,0.051,0.755,0.194
7500,0.052,0.752,0.196
7600,0.053,0.749,0.198
7700,0.053,0.748,0.199
7800,0.078,0.741,0.181
7900,0.074,0.734,0.192
8000,0.074,0.717,0.209
8100,0.071,0.712,0.217
8200,0.076,0.698,0.226
8300,0.077,0.681,0.242
8400,0.099,0.660,0.241
8500,0.100,0.646,0.254
8600,0.102,0.640,0.258
8700,0.102,0.630,0.268
8800,0.107,0.632,0.261
8900,0.108,0.632,0.260
9000,0.100,0.639,0.261
9100,0.099,0.644,0.257
9200,0.097,0.642,0.261
9300,0.096,0.652,0.252
9400,0.099,0.659,0.242
9500,0.093,0.671,0.236
9600,0.097,0.674,0.229
9700,0.109,0.652,0.239
9800,0.112,0.662,0.226
9900,0.112,0.656,0.232
10000,0.108,0.657,0.235
10100,0.118,0.659,0.223
10200,0.119,0.643,0.238
10300,0.119,0.638,0.243
10400,0.127,0.628,0.245
10500,0.143,0.621,0.236
10600,0.134,0.643,0.223
10700,0.136,0.630,0.234
10800,0.126,0.625,0.249
10900,0.141,0.615,0.244
11000,0.138,0.605,0.257
11100,0.143,0.600,0.257
11200,0.140,0.591,0.269
11300,0.135,0.573,0.292
11400,0.135,0.571,0.294
11500,0.129,0.591,0.280
11600,0.130,0.589,0.281
11700,0.133,0.592,0.275
11800,0.129,0.592,0.279
11900,0.137,0.587,0.276
12000,0.135,0.592,0.273
12100,0.142,0.583,0.275
