time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.044,0.934,0.022
500,0.042,0.934,0.024
600,0.042,0.930,0.028
700,0.039,0.918,0.043
800,0.038,0.912,0.050
900,0.037,0.903,0.060
1000,0.035,0.902,0.063
1100,0.035,0.896,0.069
1200,0.034,0.884,0.082
1300,0.033,0.896,0.071
1400,0.051,0.865,0.084
1500,0.050,0.866,0.084
1600,0.048,0.866,0.086
1700,0.060,0.844,0.096
1800,0.052,0.845,0.103
1900,0.052,0.839,0.109
2000,0.049,0.837,0.114
2100,0.046,0.834,0.120
2200,0.044,0.830,0.126
2300,0.042,0.826,0.132
2400,0.041,0.823,0.136
2500,0.041,0.813,0.146
2600,0.038,0.807,0.155
2700,0.036,0.801,0.163
2800,0.035,0.800,0.165
2900,0.035,0.792,0.173
3000,0.034,0.779,0.187
3100,0.038,0.781,0.181
3200,0.038,0.779,0.183
3300,0.044,0.779,0.177
3400,0.043,0.782,0.175
3500,0.042,0.767,0.191
3600,0.045,0.751,0.204
3700,0.044,0.747,0.209
3800,0.043,0.749,0.208
3900,0.042,0.759,0.199
4000,0.049,0.737,0.214
4100,0.047,0.741,0.212
4200,0.047,0.736,0.217
4300,0.064,0.728,0.208
4400,0.064,0.722,0.214
4500,0.065,0.725,0.210
4600,0.065,0.698,0.237
4700,0.067,0.695,0.238
4800,0.067,0.690,0.243
4900,0.067,0.690,0.243
5000,0.067,0.675,0.258
5100,0.066,0.667,0.267
5200,0.067,0.658,0.275
5300,0.069,0.658,0.273
5400,0.068,0.651,0.281
5500,0.071,0.638,0.291
5600,0.069,0.633,0.298
5700,0.061,0.620,0.319
5800,0.057,0.618,0.325
5900,0.065,0.590,0.345
6000,0.067,0.583,0.350
6100,0.070,0.591,0.339
6200,0.074,0.573,0.353
6300,0.072,0.577,0.351
6400,0.070,0.559,0.371
6500,0.072,0.558,0.370
6600,0.073,0.556,0.371
6700,0.087,0.556,0.357
6800,0.088,0.546,0.366
6900,0.087,0.551,0.362
7000,0.084,0.558,0.358
7100,0.074,0.558,0.368
7200,0.076,0.559,0.365
7300,0.077,0.545,0.378
7400,0.081,0.544,0.375
7500,0.083,0.542,0.375
7600,0.084,0.549,0.367
7700,0.117,0.503,0.380
7800,0.136,0.490,0.374
7900,0.130,0.492,0.378
8000,0.128,0.509,0.363
8100,0.132,0.501,0.367
8200,0.128,0.489,0.383
8300,0.133,0.490,0.377
8400,0.132,0.503,0.365
8500,0.125,0.510,0.365
8600,0.138,0.480,0.382
8700,0.134,0.490,0.376
8800,0.138,0.509,0.353
8900,0.138,0.517,0.345
9000,0.162,0.504,0.334
9100,0.159,0.486,0.355
9200,0.161,0.467,0.372
9300,0.153,0.440,0.407
9400,0.145,0.430,0.425
9500,0.143,0.439,0.418
9600,0.158,0.428,0.414
9700,0.148,0.425,0.427
9800,0.137,0.431,0.432
9900,0.134,0.419,0.447
10000,0.132,0.420,0.448
10100,0.131,0.422,0.447
10200,0.126,0.411,0.463
10300,0.132,0.412,0.456
10400,0.162,0.382,0.456
10500,0.169,0.398,0.433
10600,0.163,0.405,0.432
10700,0.171,0.407,0.422
10800,0.204,0.391,0.405
10900,0.198,0.399,0.403
11000,0.196,0.393,0.411
11100,0.201,0.387,0.412
11200,0.222,0.366,0.412
11300,0.215,0.377,0.408
11400,0.222,0.360,0.418
11500,0.212,0.352,0.436
11600,0.202,0.346,0.452
11700,0.197,0.336,0.467
11800,0.240,0.322,0.438
11900,0.260,0.307,0.433
12000,0.256,0.298,0.446
12100,0.257,0.288,0.455
12200,0.249,0.290,0.461
12300,0.245,0.278,0.477
12400,0.240,0.274,0.486
12500,0.249,0.269,0.482
12600,0.264,0.282,0.454
12700,0.268,0.273,0.459
12800,0.263,0.267,0.470
12900,0.254,0.256,0.490
13000,0.271,0.263,0.466
13100,0.286,0.268,0.446
13200,0.276,0.266,0.458
13300,0.268,0.264,0.468
13400,0.280,0.264,0.456
13500,0.273,0.258,0.469
13600,0.276,0.243,0.481
13700,0.278,0.250,0.472
13800,0.270,0.242,0.488
13900,0.289,0.236,0.475
14000,0.295,0.235,0.470
14100,0.288,0.223,0.489
14200,0.277,0.235,0.488
14300,0.287,0.227,0.486
14400,0.297,0.217,0.486
14500,0.311,0.204,0.485
14600,0.329,0.223,0.448
14700,0.337,0.219,0.444
14800,0.355,0.212,0.433
14900,0.361,0.205,0.434
15000,0.372,0.186,0.442
15100,0.374,0.178,0.448
15200,0.344,0.192,0.464
15300,0.342,0.176,0.482
15400,0.338,0.174,0.488
15500,0.342,0.181,0.477
15600,0.355,0.167,0.478
15700,0.349,0.182,0.469
15800,0.358,0.182,0.460
15900,0.368,0.164,0.468
16000,0.370,0.153,0.477
16100,0.372,0.153,0.475
16200,0.384,0.154,0.462
16300,0.379,0.164,0.457
16400,0.382,0.177,0.441
16500,0.377,0.174,0.449
16600,0.379,0.167,0.454
16700,0.364,0.173,0.463
16800,0.382,0.170,0.448
16900,0.398,0.156,0.446
17000,0.406,0.159,0.435
17100,0.401,0.158,0.441
17200,0.417,0.146,0.437
17300,0.427,0.151,0.422
17400,0.430,0.145,0.425
17500,0.432,0.138,0.430
17600,0.443,0.133,0.424
17700,0.450,0.147,0.403
17800,0.442,0.142,0.416
17900,0.438,0.139,0.423
18000,0.426,0.138,0.436
18100,0.422,0.133,0.445
18200,0.435,0.137,0.428
18300,0.435,0.140,0.425
18400,0.437,0.140,0.423
18500,0.419,0.160,0.421
18600,0.417,0.160,0.423
18700,0.396,0.174,0.430
18800,0.417,0.169,0.414
18900,0.420,0.152,0.428
19000,0.415,0.146,0.439
19100,0.430,0.141,0.429
19200,0.416,0.141,0.443
19300,0.416,0.148,0.436
19400,0.421,0.144,0.435
19500,0.432,0.132,0.436
19600,0.417,0.154,0.429
19700,0.412,0.143,0.445
19800,0.401,0.145,0.454
19900,0.400,0.142,0.458
20000,0.396,0.143,0.461
20100,0.402,0.140,0.458
20200,0.408,0.145,0.447
20300,0.404,0.139,0.457
20400,0.395,0.128,0.477
20500,0.400,0.142,0.458
20600,0.392,0.137,0.471
20700,0.392,0.148,0.460
20800,0.391,0.148,0.461
20900,0.389,0.150,0.461
21000,0.397,0.146,0.457
21100,0.407,0.149,0.444
21200,0.409,0.143,0.448
21300,0.400,0.151,0.449
21400,0.398,0.142,0.460
21500,0.388,0.156,0.456
21600,0.387,0.163,0.450
21700,0.387,0.158,0.455
21800,0.371,0.152,0.477
21900,0.363,0.153,0.484
22000,0.369,0.151,0.480
22100,0.382,0.144,0.474
22200,0.376,0.171,0.453
22300,0.375,0.177,0.448
22400,0.385,0.182,0.433
22500,0.378,0.177,0.445
22600,0.372,0.180,0.448
22700,0.370,0.177,0.453
22800,0.371,0.171,0.458
22900,0.370,0.161,0.469
23000,0.365,0.161,0.474
23100,0.367,0.165,0.468
23200,0.362,0.161,0.477
23300,0.353,0.159,0.488
23400,0.354,0.166,0.480
