time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.933,0.037
1500,0.030,0.933,0.037
1600,0.030,0.931,0.039
1700,0.030,0.929,0.041
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.030,0.919,0.051
2100,0.031,0.918,0.051
2200,0.031,0.916,0.053
2300,0.034,0.911,0.055
2400,0.034,0.905,0.061
2500,0.034,0.897,0.069
2600,0.033,0.896,0.071
2700,0.033,0.895,0.072
2800,0.036,0.889,0.075
2900,0.040,0.880,0.080
3000,0.039,0.882,0.079
3100,0.039,0.870,0.091
3200,0.037,0.864,0.099
3300,0.043,0.861,0.096
3400,0.039,0.847,0.114
3500,0.039,0.844,0.117
3600,0.051,0.831,0.118
3700,0.053,0.827,0.120
3800,0.051,0.817,0.132
3900,0.050,0.825,0.125
4000,0.047,0.835,0.118
4100,0.045,0.841,0.114
4200,0.044,0.843,0.113
4300,0.045,0.830,0.125
4400,0.042,0.834,0.124
4500,0.041,0.839,0.120
4600,0.040,0.850,0.110
4700,0.040,0.848,0.112
4800,0.040,0.842,0.118
4900,0.040,0.830,0.130
5000,0.042,0.833,0.125
5100,0.041,0.836,0.123
5200,0.041,0.838,0.121
5300,0.040,0.846,0.114
5400,0.040,0.837,0.123
5500,0.046,0.830,0.124
5600,0.047,0.828,0.125
5700,0.053,0.829,0.118
5800,0.049,0.837,0.114
5900,0.046,0.821,0.133
6000,0.066,0.794,0.140
6100,0.061,0.790,0.149
6200,0.059,0.797,0.144
6300,0.064,0.792,0.144
6400,0.069,0.784,0.147
6500,0.065,0.784,0.151
6600,0.091,0.744,0.165
6700,0.092,0.742,0.166
6800,0.102,0.728,0.170
6900,0.095,0.715,0.190
7000,0.097,0.714,0.189
7100,0.102,0.703,0.195
7200,0.110,0.702,0.188
7300,0.107,0.697,0.196
7400,0.116,0.672,0.212
7500,0.118,0.670,0.212
7600,0.123,0.665,0.212
7700,0.115,0.664,0.221
7800,0.115,0.657,0.228
7900,0.110,0.644,0.246
8000,0.120,0.640,0.240
8100,0.112,0.635,0.253
8200,0.108,0.632,0.260
8300,0.104,0.624,0.272
8400,0.098,0.636,0.266
8500,0.097,0.649,0.254
8600,0.098,0.649,0.253
8700,0.092,0.654,0.254
8800,0.087,0.660,0.253
8900,0.085,0.650,0.265
9000,0.086,0.659,0.255
9100,0.091,0.649,0.260
9200,0.092,0.660,0.248
9300,0.089,0.658,0.253
9400,0.087,0.653,0.260
9500,0.087,0.663,0.250
9600,0.093,0.657,0.250
9700,0.105,0.653,0.242
9800,0.100,0.650,0.250
9900,0.099,0.650,0.251
10000,0.105,0.642,0.253
10100,0.107,0.623,0.270
10200,0.102,0.608,0.290
10300,0.100,0.606,0.294
10400,0.099,0.622,0.279
10500,0.100,0.631,0.269
10600,0.099,0.645,0.256
10700,0.089,0.664,0.247
10800,0.100,0.647,0.253
10900,0.094,0.657,0.249
11000,0.098,0.635,0.267
11100,0.093,0.642,0.265
11200,0.093,0.641,0.266
11300,0.091,0.637,0.272
11400,0.099,0.641,0.260
11500,0.094,0.647,0.259
11600,0.092,0.645,0.263
11700,0.090,0.643,0.267
11800,0.083,0.654,0.263
11900,0.081,0.650,0.269
12000,0.085,0.647,0.268
12100,0.078,0.651,0.271
12200,0.078,0.662,0.260
12300,0.074,0.663,0.263
12400,0.072,0.663,0.265
12500,0.070,0.662,0.268
12600,0.085,0.646,0.269
12700,0.093,0.642,0.265
12800,0.094,0.652,0.254
12900,0.094,0.639,0.267
13000,0.089,0.639,0.272
13100,0.092,0.630,0.278
13200,0.092,0.630,0.278
13300,0.096,0.618,0.286
13400,0.092,0.593,0.315
13500,0.096,0.582,0.322
13600,0.101,0.595,0.304
13700,0.106,0.589,0.305
13800,0.108,0.590,0.302
13900,0.112,0.582,0.306
14000,0.108,0.569,0.323
14100,0.105,0.553,0.342
14200,0.110,0.553,0.337
14300,0.120,0.549,0.331
14400,0.130,0.538,0.332
14500,0.143,0.541,0.316
14600,0.144,0.539,0.317
14700,0.147,0.547,0.306
14800,0.134,0.543,0.323
14900,0.138,0.545,0.317
15000,0.132,0.555,0.313
15100,0.119,0.551,0.330
15200,0.127,0.548,0.325
15300,0.134,0.542,0.324
15400,0.137,0.537,0.326
15500,0.141,0.520,0.339
15600,0.141,0.532,0.327
15700,0.138,0.531,0.331
15800,0.156,0.520,0.324
15900,0.154,0.523,0.323
16000,0.145,0.541,0.314
16100,0.149,0.551,0.300
16200,0.148,0.538,0.314
16300,0.163,0.527,0.310
16400,0.160,0.517,0.323
16500,0.160,0.512,0.328
16600,0.186,0.496,0.318
16700,0.199,0.477,0.324
16800,0.198,0.476,0.326
16900,0.192,0.457,0.351
17000,0.187,0.454,0.359
17100,0.184,0.472,0.344
17200,0.180,0.471,0.349
17300,0.175,0.471,0.354
17400,0.183,0.477,0.340
17500,0.194,0.461,0.345
17600,0.191,0.471,0.338
17700,0.196,0.474,0.330
17800,0.211,0.469,0.320
17900,0.200,0.476,0.324
18000,0.186,0.475,0.339
18100,0.206,0.447,0.347
18200,0.209,0.438,0.353
18300,0.205,0.448,0.347
18400,0.205,0.450,0.345
18500,0.200,0.445,0.355
18600,0.190,0.439,0.371
18700,0.203,0.446,0.351
18800,0.207,0.448,0.345
18900,0.213,0.466,0.321
19000,0.211,0.444,0.345
19100,0.222,0.439,0.339
19200,0.218,0.431,0.351
19300,0.212,0.415,0.373
19400,0.213,0.405,0.382
19500,0.202,0.421,0.377
19600,0.205,0.400,0.395
19700,0.216,0.377,0.407
19800,0.236,0.364,0.400
19900,0.238,0.365,0.397
20000,0.232,0.376,0.392
20100,0.232,0.393,0.375
20200,0.218,0.403,0.379
20300,0.209,0.405,0.386
