time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.031,0.945,0.024
700,0.031,0.943,0.026
800,0.031,0.940,0.029
900,0.031,0.934,0.035
1000,0.030,0.931,0.039
1100,0.030,0.918,0.052
1200,0.030,0.910,0.060
1300,0.030,0.899,0.071
1400,0.030,0.888,0.082
1500,0.030,0.882,0.088
1600,0.030,0.870,0.100
1700,0.030,0.868,0.102
1800,0.030,0.856,0.114
1900,0.031,0.848,0.121
2000,0.031,0.830,0.139
2100,0.031,0.818,0.151
2200,0.031,0.808,0.161
2300,0.030,0.791,0.179
2400,0.030,0.775,0.195
2500,0.030,0.765,0.205
2600,0.032,0.750,0.218
2700,0.032,0.746,0.222
2800,0.032,0.731,0.237
2900,0.034,0.719,0.247
3000,0.034,0.694,0.272
3100,0.036,0.680,0.284
3200,0.038,0.669,0.293
3300,0.037,0.657,0.306
3400,0.037,0.640,0.323
3500,0.037,0.634,0.329
3600,0.035,0.616,0.349
3700,0.037,0.602,0.361
3800,0.036,0.588,0.376
3900,0.034,0.560,0.406
4000,0.035,0.551,0.414
4100,0.034,0.540,0.426
4200,0.041,0.519,0.440
4300,0.042,0.506,0.452
4400,0.044,0.479,0.477
4500,0.042,0.452,0.506
4600,0.043,0.441,0.516
4700,0.043,0.438,0.519
4800,0.044,0.421,0.535
4900,0.044,0.405,0.551
5000,0.044,0.404,0.552
5100,0.044,0.392,0.564
5200,0.046,0.387,0.567
5300,0.046,0.371,0.583
5400,0.041,0.356,0.603
5500,0.047,0.336,0.617
5600,0.060,0.318,0.622
5700,0.062,0.302,0.636
5800,0.060,0.294,0.646
5900,0.064,0.278,0.658
6000,0.063,0.260,0.677
6100,0.059,0.247,0.694
6200,0.058,0.240,0.702
6300,0.063,0.235,0.702
6400,0.066,0.233,0.701
6500,0.067,0.225,0.708
6600,0.067,0.217,0.716
6700,0.071,0.215,0.714
6800,0.073,0.203,0.724
6900,0.075,0.207,0.718
7000,0.071,0.201,0.728
7100,0.078,0.194,0.728
7200,0.076,0.192,0.732
7300,0.081,0.184,0.735
7400,0.085,0.180,0.735
7500,0.085,0.174,0.741
7600,0.089,0.166,0.745
7700,0.092,0.152,0.756
7800,0.085,0.154,0.761
7900,0.099,0.146,0.755
8000,0.100,0.149,0.751
8100,0.099,0.138,0.763
8200,0.101,0.132,0.767
8300,0.101,0.128,0.771
8400,0.099,0.133,0.768
8500,0.098,0.131,0.771
8600,0.099,0.122,0.779
8700,0.120,0.125,0.755
8800,0.120,0.120,0.760
8900,0.123,0.122,0.755
9000,0.126,0.122,0.752
9100,0.126,0.120,0.754
9200,0.123,0.118,0.759
9300,0.119,0.110,0.771
9400,0.123,0.107,0.770
9500,0.128,0.097,0.775
9600,0.127,0.097,0.776
9700,0.125,0.096,0.779
9800,0.129,0.097,0.774
9900,0.123,0.102,0.775
10000,0.114,0.105,0.781
10100,0.107,0.111,0.782
10200,0.114,0.100,0.786
10300,0.116,0.097,0.787
10400,0.112,0.091,0.797
10500,0.109,0.086,0.805
10600,0.116,0.086,0.798
10700,0.131,0.083,0.786
10800,0.132,0.086,0.782
10900,0.132,0.083,0.785
11000,0.127,0.072,0.801
11100,0.124,0.081,0.795
11200,0.121,0.080,0.799
11300,0.127,0.071,0.802
11400,0.139,0.068,0.793
11500,0.133,0.067,0.800
11600,0.130,0.060,0.810
11700,0.125,0.062,0.813
11800,0.125,0.070,0.805
11900,0.129,0.073,0.798
12000,0.132,0.073,0.795
12100,0.131,0.069,0.800
12200,0.124,0.072,0.804
12300,0.123,0.073,0.804
12400,0.120,0.073,0.807
12500,0.116,0.068,0.816
12600,0.119,0.081,0.800
12700,0.124,0.082,0.794
12800,0.129,0.082,0.789
12900,0.135,0.081,0.784
13000,0.135,0.089,0.776
13100,0.145,0.080,0.775
13200,0.144,0.077,0.779
13300,0.140,0.077,0.783
13400,0.135,0.065,0.800
13500,0.128,0.059,0.813
13600,0.127,0.047,0.826
13700,0.124,0.052,0.824
13800,0.121,0.060,0.819
13900,0.122,0.067,0.811
14000,0.118,0.066,0.816
14100,0.114,0.076,0.810
14200,0.116,0.084,0.800
14300,0.118,0.093,0.789
14400,0.117,0.095,0.788
14500,0.107,0.092,0.801
14600,0.107,0.088,0.805
14700,0.111,0.080,0.809
14800,0.115,0.077,0.808
14900,0.118,0.081,0.801
15000,0.117,0.080,0.803
15100,0.114,0.093,0.793
15200,0.120,0.094,0.786
15300,0.117,0.094,0.789
15400,0.116,0.091,0.793
15500,0.111,0.087,0.802
15600,0.107,0.082,0.811
15700,0.111,0.083,0.806
15800,0.107,0.078,0.815
15900,0.110,0.073,0.817
16000,0.116,0.071,0.813
16100,0.115,0.074,0.811
16200,0.115,0.074,0.811
16300,0.122,0.068,0.810
16400,0.123,0.072,0.805
16500,0.123,0.073,0.804
16600,0.114,0.077,0.809
16700,0.124,0.076,0.800
16800,0.125,0.073,0.802
16900,0.127,0.074,0.799
17000,0.124,0.077,0.799
17100,0.124,0.076,0.800
17200,0.125,0.076,0.799
17300,0.123,0.075,0.802
17400,0.121,0.076,0.803
17500,0.126,0.072,0.802
17600,0.130,0.077,0.793
17700,0.149,0.091,0.760
17800,0.137,0.095,0.768
17900,0.141,0.085,0.774
18000,0.152,0.085,0.763
18100,0.149,0.083,0.768
18200,0.146,0.072,0.782
18300,0.142,0.066,0.792
18400,0.146,0.067,0.787
18500,0.137,0.070,0.793
18600,0.143,0.077,0.780
18700,0.136,0.078,0.786
18800,0.130,0.076,0.794
18900,0.118,0.073,0.809
19000,0.114,0.079,0.807
19100,0.110,0.087,0.803
19200,0.122,0.081,0.797
19300,0.122,0.089,0.789
19400,0.121,0.100,0.779
19500,0.124,0.102,0.774
19600,0.121,0.095,0.784
19700,0.118,0.094,0.788
19800,0.131,0.089,0.780
19900,0.126,0.086,0.788
20000,0.120,0.081,0.799
20100,0.137,0.077,0.786
20200,0.134,0.081,0.785
20300,0.138,0.082,0.780
