time,n_A+p,n_B,n_AB
100,0.402,0.479,0.119
200,0.367,0.409,0.223
300,0.315,0.362,0.323
400,0.278,0.330,0.392
500,0.261,0.283,0.457
600,0.236,0.290,0.474
700,0.231,0.278,0.491
800,0.223,0.258,0.519
900,0.206,0.266,0.529
1000,0.191,0.248,0.561
1100,0.196,0.218,0.586
1200,0.184,0.233,0.583
1300,0.181,0.246,0.573
1400,0.174,0.228,0.598
1500,0.161,0.253,0.586
1600,0.159,0.251,0.591
1700,0.151,0.253,0.596
1800,0.161,0.236,0.603
1900,0.154,0.226,0.620
2000,0.191,0.258,0.551
2100,0.169,0.238,0.593
2200,0.166,0.226,0.608
2300,0.181,0.213,0.605
2400,0.184,0.223,0.593
2500,0.184,0.203,0.613
2600,0.176,0.191,0.633
2700,0.171,0.191,0.638
2800,0.169,0.191,0.640
2900,0.156,0.174,0.670
3000,0.156,0.186,0.658
3100,0.149,0.171,0.680
3200,0.149,0.166,0.685
3300,0.144,0.189,0.667
3400,0.149,0.179,0.672
3500,0.166,0.184,0.650
3600,0.164,0.213,0.623
3700,0.159,0.213,0.628
3800,0.149,0.208,0.643
3900,0.156,0.199,0.645
4000,0.159,0.189,0.653
4100,0.154,0.181,0.665
4200,0.146,0.176,0.677
4300,0.132,0.184,0.685
4400,0.136,0.196,0.667
4500,0.154,0.189,0.658
4600,0.169,0.191,0.640
4700,0.171,0.191,0.638
4800,0.151,0.206,0.643
4900,0.141,0.196,0.663
5000,0.159,0.191,0.650
5100,0.151,0.203,0.645
5200,0.151,0.208,0.640
5300,0.134,0.199,0.667
5400,0.124,0.201,0.675
5500,0.122,0.199,0.680
5600,0.127,0.223,0.650
5700,0.107,0.213,0.680
5800,0.124,0.179,0.697
5900,0.122,0.169,0.710
6000,0.134,0.159,0.707
6100,0.149,0.144,0.707
6200,0.151,0.146,0.702
6300,0.149,0.154,0.697
6400,0.144,0.151,0.705
6500,0.141,0.149,0.710
6600,0.134,0.156,0.710
6700,0.149,0.171,0.680
6800,0.161,0.174,0.665
6900,0.146,0.161,0.692
7000,0.151,0.169,0.680
7100,0.144,0.199,0.658
7200,0.149,0.189,0.663
7300,0.141,0.179,0.680
7400,0.139,0.199,0.663
7500,0.132,0.186,0.682
7600,0.129,0.186,0.685
7700,0.156,0.184,0.660
7800,0.159,0.159,0.682
7900,0.151,0.179,0.670
8000,0.146,0.159,0.695
8100,0.129,0.174,0.697
8200,0.141,0.169,0.690
8300,0.154,0.176,0.670
8400,0.169,0.174,0.658
8500,0.164,0.171,0.665
8600,0.151,0.164,0.685
8700,0.171,0.154,0.675
8800,0.151,0.139,0.710
8900,0.166,0.129,0.705
9000,0.179,0.119,0.702
9100,0.166,0.127,0.707
9200,0.169,0.146,0.685
9300,0.179,0.141,0.680
9400,0.186,0.139,0.675
9500,0.174,0.161,0.665
9600,0.176,0.166,0.658
9700,0.151,0.174,0.675
9800,0.132,0.146,0.722
9900,0.134,0.151,0.715
10000,0.154,0.174,0.672
10100,0.156,0.189,0.655
10200,0.171,0.174,0.655
10300,0.156,0.179,0.665
10400,0.141,0.171,0.687
10500,0.134,0.159,0.707
10600,0.132,0.144,0.725
10700,0.129,0.127,0.744
10800,0.159,0.146,0.695
10900,0.184,0.159,0.658
11000,0.176,0.159,0.665
11100,0.166,0.159,0.675
11200,0.179,0.169,0.653
11300,0.156,0.174,0.670
11400,0.144,0.179,0.677
11500,0.136,0.189,0.675
11600,0.127,0.169,0.705
11700,0.139,0.139,0.722
11800,0.149,0.159,0.692
11900,0.144,0.156,0.700
12000,0.156,0.169,0.675
12100,0.151,0.146,0.702
12200,0.141,0.141,0.717
12300,0.166,0.144,0.690
12400,0.171,0.141,0.687
12500,0.166,0.141,0.692
12600,0.186,0.161,0.653
12700,0.186,0.151,0.663
12800,0.169,0.166,0.665
12900,0.176,0.159,0.665
13000,0.154,0.164,0.682
13100,0.161,0.164,0.675
13200,0.154,0.136,0.710
13300,0.151,0.146,0.702
13400,0.164,0.151,0.685
13500,0.166,0.139,0.695
13600,0.156,0.144,0.700
13700,0.164,0.151,0.685
13800,0.181,0.139,0.680
13900,0.184,0.156,0.660
14000,0.181,0.156,0.663
14100,0.181,0.161,0.658
14200,0.176,0.164,0.660
14300,0.179,0.144,0.677
14400,0.191,0.166,0.643
14500,0.189,0.159,0.653
14600,0.176,0.146,0.677
14700,0.196,0.164,0.640
14800,0.171,0.171,0.658
14900,0.166,0.169,0.665
15000,0.166,0.166,0.667
15100,0.179,0.146,0.675
15200,0.194,0.146,0.660
15300,0.184,0.134,0.682
15400,0.181,0.141,0.677
15500,0.201,0.132,0.667
15600,0.201,0.136,0.663
15700,0.218,0.139,0.643
15800,0.223,0.127,0.650
15900,0.203,0.132,0.665
16000,0.194,0.129,0.677
16100,0.194,0.132,0.675
16200,0.179,0.149,0.672
16300,0.164,0.159,0.677
16400,0.166,0.159,0.675
16500,0.156,0.176,0.667
16600,0.159,0.164,0.677
16700,0.171,0.156,0.672
16800,0.171,0.156,0.672
16900,0.156,0.156,0.687
17000,0.164,0.144,0.692
17100,0.174,0.139,0.687
17200,0.176,0.129,0.695
17300,0.186,0.124,0.690
