time,n_A+p,n_B,n_AB
100,0.289,0.421,0.289
200,0.224,0.500,0.276
300,0.171,0.434,0.395
400,0.368,0.329,0.303
500,0.421,0.250,0.329
600,0.645,0.158,0.197
700,0.697,0.118,0.184
800,0.829,0.092,0.079
900,0.855,0.053,0.092
1000,0.868,0.026,0.105
1100,0.803,0.039,0.158
1200,0.868,0.013,0.118
1300,0.961,0.000,0.039
1400,0.961,0.000,0.039
1500,0.987,0.000,0.013
1600,0.987,0.000,0.013
1700,0.974,0.000,0.026
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,1.000,0.000,0.000
