time,n_A+p,n_B,n_AB
100,0.026,0.934,0.039
200,0.026,0.947,0.026
300,0.026,0.908,0.066
400,0.026,0.882,0.092
500,0.026,0.842,0.132
600,0.039,0.855,0.105
700,0.053,0.868,0.079
800,0.053,0.750,0.197
900,0.026,0.868,0.105
1000,0.039,0.789,0.171
1100,0.026,0.882,0.092
1200,0.039,0.908,0.053
1300,0.039,0.868,0.092
1400,0.039,0.882,0.079
1500,0.026,0.921,0.053
1600,0.026,0.921,0.053
1700,0.026,0.895,0.079
1800,0.026,0.842,0.132
1900,0.026,0.895,0.079
2000,0.026,0.882,0.092
2100,0.026,0.908,0.066
2200,0.026,0.921,0.053
2300,0.026,0.908,0.066
2400,0.026,0.895,0.079
2500,0.026,0.895,0.079
2600,0.026,0.803,0.171
2700,0.092,0.750,0.158
2800,0.039,0.763,0.197
2900,0.066,0.816,0.118
3000,0.066,0.842,0.092
3100,0.066,0.711,0.224
3200,0.039,0.816,0.145
3300,0.053,0.895,0.053
3400,0.039,0.895,0.066
3500,0.039,0.908,0.053
3600,0.053,0.868,0.079
3700,0.039,0.934,0.026
3800,0.026,0.947,0.026
3900,0.026,0.934,0.039
4000,0.026,0.882,0.092
4100,0.026,0.961,0.013
4200,0.026,0.921,0.053
4300,0.026,0.895,0.079
4400,0.026,0.921,0.053
4500,0.026,0.934,0.039
4600,0.026,0.961,0.013
4700,0.026,0.934,0.039
4800,0.053,0.921,0.026
4900,0.026,0.908,0.066
5000,0.026,0.921,0.053
5100,0.026,0.921,0.053
5200,0.105,0.711,0.184
5300,0.118,0.711,0.171
5400,0.066,0.855,0.079
5500,0.039,0.868,0.092
5600,0.026,0.882,0.092
5700,0.026,0.934,0.039
5800,0.026,0.882,0.092
5900,0.026,0.934,0.039
6000,0.026,0.934,0.039
6100,0.026,0.947,0.026
6200,0.039,0.842,0.118
6300,0.026,0.855,0.118
6400,0.026,0.868,0.105
6500,0.026,0.934,0.039
6600,0.026,0.934,0.039
6700,0.026,0.921,0.053
6800,0.026,0.882,0.092
6900,0.026,0.921,0.053
7000,0.026,0.934,0.039
7100,0.026,0.961,0.013
