time,n_A+p,n_B,n_AB
100,0.421,0.316,0.263
200,0.566,0.171,0.263
300,0.776,0.066,0.158
400,0.921,0.013,0.066
500,0.947,0.013,0.039
600,0.974,0.013,0.013
700,0.987,0.013,0.000
800,0.987,0.013,0.000
900,0.987,0.013,0.000
1000,0.987,0.013,0.000
1100,0.987,0.013,0.000
1200,0.987,0.013,0.000
1300,0.987,0.013,0.000
1400,0.987,0.013,0.000
1500,0.987,0.013,0.000
1600,0.987,0.013,0.000
1700,0.987,0.013,0.000
1800,0.987,0.013,0.000
1900,0.987,0.013,0.000
2000,0.987,0.013,0.000
2100,0.987,0.013,0.000
2200,0.987,0.013,0.000
2300,0.987,0.013,0.000
2400,0.987,0.013,0.000
2500,0.987,0.013,0.000
2600,0.987,0.013,0.000
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,1.000,0.000,0.000
