time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.868,0.105
300,0.066,0.750,0.184
400,0.026,0.618,0.355
500,0.118,0.632,0.250
600,0.026,0.658,0.316
700,0.053,0.579,0.368
800,0.026,0.750,0.224
900,0.026,0.776,0.197
1000,0.053,0.697,0.250
1100,0.053,0.618,0.329
1200,0.066,0.592,0.342
1300,0.053,0.500,0.447
1400,0.079,0.487,0.434
1500,0.105,0.487,0.408
1600,0.053,0.487,0.461
1700,0.026,0.368,0.605
1800,0.158,0.145,0.697
1900,0.145,0.158,0.697
2000,0.171,0.237,0.592
2100,0.224,0.237,0.539
2200,0.263,0.105,0.632
2300,0.237,0.171,0.592
2400,0.171,0.303,0.526
2500,0.105,0.224,0.671
2600,0.171,0.342,0.487
2700,0.184,0.250,0.566
2800,0.066,0.303,0.632
2900,0.079,0.329,0.592
3000,0.132,0.342,0.526
3100,0.184,0.434,0.382
3200,0.105,0.382,0.513
3300,0.118,0.250,0.632
3400,0.145,0.342,0.513
3500,0.158,0.329,0.513
3600,0.171,0.224,0.605
3700,0.263,0.276,0.461
3800,0.158,0.303,0.539
3900,0.145,0.276,0.579
4000,0.158,0.316,0.526
4100,0.132,0.263,0.605
4200,0.329,0.132,0.539
4300,0.395,0.145,0.461
4400,0.276,0.237,0.487
4500,0.184,0.224,0.592
4600,0.263,0.184,0.553
4700,0.382,0.184,0.434
4800,0.434,0.118,0.447
4900,0.303,0.171,0.526
5000,0.289,0.158,0.553
5100,0.316,0.132,0.553
5200,0.342,0.079,0.579
5300,0.316,0.092,0.592
5400,0.368,0.118,0.513
5500,0.408,0.092,0.500
5600,0.487,0.092,0.421
5700,0.368,0.132,0.500
5800,0.145,0.329,0.526
5900,0.184,0.211,0.605
6000,0.211,0.197,0.592
6100,0.171,0.105,0.724
6200,0.237,0.105,0.658
6300,0.276,0.079,0.645
6400,0.118,0.197,0.684
6500,0.197,0.197,0.605
6600,0.171,0.289,0.539
6700,0.197,0.158,0.645
6800,0.224,0.211,0.566
6900,0.289,0.184,0.526
7000,0.211,0.237,0.553
7100,0.197,0.237,0.566
7200,0.158,0.224,0.618
7300,0.158,0.355,0.487
7400,0.197,0.276,0.526
7500,0.211,0.224,0.566
7600,0.211,0.263,0.526
7700,0.211,0.289,0.500
7800,0.224,0.197,0.579
7900,0.237,0.224,0.539
8000,0.184,0.237,0.579
8100,0.092,0.303,0.605
8200,0.105,0.250,0.645
8300,0.237,0.158,0.605
8400,0.184,0.197,0.618
8500,0.197,0.197,0.605
8600,0.224,0.132,0.645
8700,0.342,0.118,0.539
8800,0.487,0.039,0.474
8900,0.316,0.092,0.592
9000,0.263,0.092,0.645
9100,0.224,0.132,0.645
9200,0.316,0.039,0.645
9300,0.421,0.118,0.461
9400,0.461,0.118,0.421
9500,0.382,0.026,0.592
9600,0.382,0.039,0.579
9700,0.408,0.013,0.579
9800,0.474,0.105,0.421
9900,0.395,0.118,0.487
10000,0.447,0.079,0.474
10100,0.500,0.039,0.461
10200,0.447,0.026,0.526
10300,0.421,0.053,0.526
10400,0.421,0.053,0.526
10500,0.329,0.211,0.461
10600,0.250,0.197,0.553
10700,0.224,0.276,0.500
10800,0.237,0.184,0.579
10900,0.276,0.145,0.579
11000,0.132,0.276,0.592
11100,0.184,0.276,0.539
11200,0.237,0.276,0.487
11300,0.197,0.211,0.592
11400,0.158,0.263,0.579
11500,0.224,0.145,0.632
11600,0.316,0.211,0.474
11700,0.276,0.171,0.553
11800,0.355,0.118,0.526
11900,0.342,0.171,0.487
12000,0.303,0.132,0.566
12100,0.237,0.145,0.618
12200,0.368,0.171,0.461
12300,0.250,0.237,0.513
12400,0.316,0.197,0.487
12500,0.395,0.184,0.421
12600,0.237,0.158,0.605
12700,0.158,0.197,0.645
12800,0.158,0.342,0.500
12900,0.079,0.421,0.500
13000,0.132,0.382,0.487
13100,0.237,0.316,0.447
13200,0.276,0.184,0.539
13300,0.197,0.276,0.526
13400,0.197,0.329,0.474
13500,0.171,0.303,0.526
13600,0.211,0.329,0.461
13700,0.158,0.197,0.645
13800,0.197,0.250,0.553
13900,0.211,0.250,0.539
14000,0.263,0.184,0.553
14100,0.276,0.303,0.421
14200,0.276,0.250,0.474
14300,0.289,0.171,0.539
14400,0.289,0.171,0.539
14500,0.382,0.118,0.500
14600,0.355,0.105,0.539
14700,0.250,0.171,0.579
14800,0.355,0.132,0.513
14900,0.395,0.105,0.500
15000,0.263,0.118,0.618
15100,0.197,0.329,0.474
15200,0.132,0.289,0.579
15300,0.237,0.158,0.605
15400,0.263,0.276,0.461
15500,0.197,0.276,0.526
15600,0.158,0.303,0.539
15700,0.171,0.237,0.592
15800,0.158,0.276,0.566
15900,0.118,0.276,0.605
16000,0.250,0.224,0.526
16100,0.237,0.224,0.539
16200,0.250,0.145,0.605
16300,0.276,0.132,0.592
16400,0.342,0.105,0.553
16500,0.250,0.118,0.632
16600,0.237,0.145,0.618
16700,0.224,0.158,0.618
16800,0.224,0.184,0.592
16900,0.263,0.092,0.645
17000,0.250,0.145,0.605
17100,0.158,0.171,0.671
17200,0.171,0.158,0.671
17300,0.184,0.263,0.553
17400,0.184,0.145,0.671
17500,0.197,0.118,0.684
17600,0.211,0.132,0.658
17700,0.289,0.158,0.553
17800,0.329,0.132,0.539
17900,0.408,0.105,0.487
18000,0.289,0.053,0.658
18100,0.224,0.224,0.553
18200,0.184,0.329,0.487
18300,0.250,0.132,0.618
18400,0.237,0.171,0.592
18500,0.250,0.289,0.461
18600,0.158,0.237,0.605
18700,0.250,0.237,0.513
18800,0.224,0.289,0.487
18900,0.184,0.342,0.474
19000,0.197,0.289,0.513
19100,0.263,0.171,0.566
19200,0.408,0.158,0.434
19300,0.342,0.158,0.500
19400,0.434,0.105,0.461
19500,0.289,0.184,0.526
19600,0.342,0.132,0.526
19700,0.355,0.118,0.526
19800,0.276,0.026,0.697
19900,0.250,0.053,0.697
20000,0.382,0.053,0.566
20100,0.382,0.092,0.526
20200,0.382,0.105,0.513
20300,0.408,0.039,0.553
20400,0.513,0.039,0.447
20500,0.539,0.000,0.461
20600,0.592,0.013,0.395
20700,0.539,0.026,0.434
20800,0.592,0.013,0.395
20900,0.632,0.000,0.368
21000,0.461,0.000,0.539
21100,0.408,0.013,0.579
21200,0.408,0.026,0.566
21300,0.474,0.039,0.487
21400,0.605,0.053,0.342
21500,0.605,0.013,0.382
21600,0.592,0.013,0.395
21700,0.539,0.013,0.447
21800,0.592,0.000,0.408
21900,0.474,0.013,0.513
22000,0.526,0.039,0.434
22100,0.474,0.079,0.447
22200,0.605,0.000,0.395
22300,0.645,0.000,0.355
22400,0.539,0.053,0.408
22500,0.553,0.079,0.368
22600,0.408,0.053,0.539
22700,0.474,0.053,0.474
22800,0.526,0.066,0.408
22900,0.395,0.053,0.553
23000,0.395,0.105,0.500
23100,0.342,0.092,0.566
23200,0.329,0.079,0.592
23300,0.303,0.092,0.605
23400,0.342,0.118,0.539
23500,0.158,0.184,0.658
23600,0.224,0.171,0.605
23700,0.303,0.118,0.579
23800,0.289,0.092,0.618
