time,n_A+p,n_B,n_AB
100,0.368,0.171,0.461
200,0.303,0.079,0.618
300,0.355,0.145,0.500
400,0.395,0.079,0.526
500,0.382,0.118,0.500
600,0.316,0.079,0.605
700,0.408,0.118,0.474
800,0.513,0.053,0.434
900,0.382,0.118,0.500
1000,0.500,0.053,0.447
1100,0.355,0.053,0.592
1200,0.329,0.066,0.605
1300,0.342,0.118,0.539
1400,0.395,0.079,0.526
1500,0.395,0.026,0.579
1600,0.513,0.039,0.447
1700,0.395,0.053,0.553
1800,0.395,0.013,0.592
1900,0.276,0.039,0.684
2000,0.289,0.105,0.605
2100,0.211,0.145,0.645
2200,0.250,0.079,0.671
2300,0.289,0.026,0.684
2400,0.342,0.105,0.553
2500,0.395,0.039,0.566
2600,0.500,0.013,0.487
2700,0.526,0.000,0.474
2800,0.382,0.013,0.605
2900,0.329,0.184,0.487
3000,0.355,0.118,0.526
3100,0.342,0.079,0.579
3200,0.303,0.132,0.566
3300,0.250,0.079,0.671
3400,0.368,0.066,0.566
3500,0.289,0.039,0.671
3600,0.342,0.039,0.618
3700,0.368,0.053,0.579
3800,0.408,0.053,0.539
3900,0.303,0.105,0.592
4000,0.303,0.105,0.592
4100,0.316,0.105,0.579
4200,0.329,0.132,0.539
4300,0.526,0.105,0.368
4400,0.487,0.053,0.461
4500,0.434,0.053,0.513
4600,0.395,0.079,0.526
4700,0.368,0.158,0.474
4800,0.382,0.145,0.474
4900,0.395,0.079,0.526
5000,0.500,0.066,0.434
5100,0.553,0.026,0.421
5200,0.697,0.039,0.263
5300,0.658,0.039,0.303
5400,0.618,0.105,0.276
5500,0.579,0.092,0.329
5600,0.447,0.066,0.487
5700,0.329,0.132,0.539
5800,0.434,0.145,0.421
5900,0.447,0.092,0.461
6000,0.316,0.132,0.553
6100,0.263,0.158,0.579
6200,0.368,0.105,0.526
6300,0.342,0.158,0.500
6400,0.303,0.158,0.539
6500,0.316,0.197,0.487
6600,0.276,0.118,0.605
6700,0.500,0.092,0.408
6800,0.447,0.066,0.487
6900,0.316,0.092,0.592
7000,0.197,0.158,0.645
