time,n_A+p,n_B,n_AB
100,0.211,0.237,0.553
200,0.184,0.171,0.645
300,0.132,0.118,0.750
400,0.105,0.079,0.816
500,0.118,0.105,0.776
600,0.092,0.079,0.829
700,0.066,0.066,0.868
800,0.039,0.145,0.816
900,0.026,0.079,0.895
1000,0.053,0.132,0.816
1100,0.039,0.105,0.855
1200,0.066,0.079,0.855
1300,0.026,0.079,0.895
1400,0.105,0.026,0.868
1500,0.039,0.013,0.947
1600,0.092,0.039,0.868
1700,0.026,0.053,0.921
1800,0.013,0.039,0.947
1900,0.000,0.053,0.947
2000,0.013,0.026,0.961
2100,0.013,0.066,0.921
2200,0.026,0.079,0.895
2300,0.013,0.053,0.934
2400,0.013,0.079,0.908
2500,0.066,0.105,0.829
2600,0.039,0.066,0.895
2700,0.053,0.105,0.842
2800,0.053,0.132,0.816
2900,0.066,0.158,0.776
3000,0.013,0.171,0.816
3100,0.026,0.079,0.895
3200,0.066,0.105,0.829
3300,0.066,0.066,0.868
3400,0.026,0.105,0.868
3500,0.026,0.066,0.908
3600,0.000,0.053,0.947
3700,0.026,0.079,0.895
3800,0.053,0.053,0.895
3900,0.039,0.066,0.895
4000,0.132,0.066,0.803
4100,0.132,0.053,0.816
4200,0.105,0.079,0.816
4300,0.026,0.079,0.895
4400,0.118,0.079,0.803
4500,0.039,0.039,0.921
4600,0.026,0.105,0.868
4700,0.053,0.053,0.895
4800,0.026,0.105,0.868
4900,0.026,0.092,0.882
5000,0.039,0.079,0.882
5100,0.013,0.066,0.921
5200,0.039,0.039,0.921
5300,0.066,0.053,0.882
5400,0.079,0.026,0.895
5500,0.079,0.039,0.882
5600,0.079,0.053,0.868
5700,0.066,0.039,0.895
5800,0.066,0.079,0.855
5900,0.053,0.053,0.895
6000,0.026,0.053,0.921
6100,0.039,0.039,0.921
6200,0.013,0.118,0.868
6300,0.013,0.079,0.908
6400,0.000,0.066,0.934
6500,0.039,0.039,0.921
6600,0.013,0.066,0.921
6700,0.000,0.026,0.974
6800,0.039,0.039,0.921
6900,0.079,0.013,0.908
7000,0.079,0.026,0.895
7100,0.053,0.039,0.908
7200,0.092,0.013,0.895
7300,0.039,0.000,0.961
7400,0.066,0.000,0.934
7500,0.158,0.013,0.829
7600,0.118,0.013,0.868
7700,0.079,0.000,0.921
7800,0.066,0.013,0.921
7900,0.079,0.013,0.908
8000,0.066,0.013,0.921
8100,0.066,0.000,0.934
8200,0.013,0.053,0.934
8300,0.066,0.013,0.921
8400,0.013,0.000,0.987
8500,0.053,0.039,0.908
8600,0.026,0.026,0.947
8700,0.066,0.026,0.908
8800,0.053,0.026,0.921
8900,0.118,0.105,0.776
9000,0.079,0.079,0.842
9100,0.039,0.026,0.934
9200,0.026,0.092,0.882
9300,0.026,0.079,0.895
9400,0.026,0.039,0.934
9500,0.000,0.026,0.974
9600,0.039,0.026,0.934
9700,0.013,0.053,0.934
9800,0.026,0.092,0.882
9900,0.039,0.026,0.934
10000,0.039,0.079,0.882
10100,0.039,0.039,0.921
10200,0.066,0.039,0.895
10300,0.053,0.000,0.947
10400,0.066,0.000,0.934
10500,0.105,0.000,0.895
10600,0.053,0.013,0.934
10700,0.171,0.026,0.803
10800,0.158,0.066,0.776
10900,0.105,0.079,0.816
11000,0.066,0.039,0.895
11100,0.118,0.026,0.855
11200,0.211,0.000,0.789
11300,0.118,0.026,0.855
11400,0.066,0.013,0.921
11500,0.053,0.053,0.895
11600,0.026,0.013,0.961
11700,0.026,0.053,0.921
11800,0.026,0.026,0.947
11900,0.079,0.053,0.868
12000,0.026,0.026,0.947
12100,0.026,0.026,0.947
12200,0.053,0.000,0.947
12300,0.092,0.000,0.908
12400,0.053,0.026,0.921
12500,0.026,0.013,0.961
12600,0.066,0.000,0.934
12700,0.079,0.000,0.921
12800,0.092,0.079,0.829
12900,0.039,0.053,0.908
13000,0.039,0.145,0.816
13100,0.079,0.118,0.803
13200,0.066,0.039,0.895
13300,0.066,0.118,0.816
13400,0.105,0.079,0.816
13500,0.026,0.092,0.882
13600,0.066,0.092,0.842
13700,0.026,0.026,0.947
13800,0.039,0.013,0.947
13900,0.039,0.013,0.947
14000,0.013,0.013,0.974
14100,0.053,0.079,0.868
14200,0.053,0.013,0.934
14300,0.092,0.000,0.908
14400,0.053,0.026,0.921
14500,0.053,0.013,0.934
14600,0.053,0.026,0.921
14700,0.053,0.026,0.921
14800,0.039,0.039,0.921
14900,0.039,0.026,0.934
15000,0.039,0.118,0.842
15100,0.066,0.092,0.842
