time,n_A+p,n_B,n_AB
100,0.224,0.500,0.276
200,0.118,0.487,0.395
300,0.237,0.316,0.447
400,0.145,0.250,0.605
500,0.224,0.237,0.539
600,0.237,0.289,0.474
700,0.263,0.237,0.500
800,0.263,0.224,0.513
900,0.211,0.276,0.513
1000,0.224,0.263,0.513
1100,0.263,0.276,0.461
1200,0.250,0.171,0.579
1300,0.211,0.276,0.513
1400,0.237,0.289,0.474
1500,0.355,0.342,0.303
1600,0.211,0.316,0.474
1700,0.145,0.513,0.342
1800,0.197,0.500,0.303
1900,0.118,0.487,0.395
2000,0.105,0.513,0.382
2100,0.171,0.408,0.421
2200,0.289,0.171,0.539
2300,0.395,0.118,0.487
2400,0.447,0.171,0.382
2500,0.408,0.250,0.342
2600,0.197,0.395,0.408
2700,0.237,0.289,0.474
2800,0.211,0.342,0.447
2900,0.158,0.224,0.618
3000,0.355,0.132,0.513
3100,0.382,0.171,0.447
3200,0.474,0.158,0.368
3300,0.474,0.066,0.461
3400,0.421,0.079,0.500
3500,0.461,0.079,0.461
3600,0.566,0.092,0.342
3700,0.276,0.158,0.566
3800,0.408,0.118,0.474
3900,0.355,0.171,0.474
4000,0.408,0.092,0.500
4100,0.513,0.118,0.368
4200,0.632,0.079,0.289
4300,0.671,0.066,0.263
4400,0.618,0.079,0.303
4500,0.526,0.066,0.408
4600,0.395,0.118,0.487
4700,0.382,0.092,0.526
4800,0.447,0.039,0.513
4900,0.632,0.026,0.342
5000,0.618,0.013,0.368
5100,0.566,0.026,0.408
5200,0.447,0.053,0.500
5300,0.382,0.197,0.421
5400,0.316,0.224,0.461
5500,0.342,0.132,0.526
5600,0.526,0.118,0.355
5700,0.395,0.066,0.539
5800,0.316,0.211,0.474
5900,0.224,0.184,0.592
6000,0.158,0.316,0.526
6100,0.118,0.474,0.408
6200,0.066,0.513,0.421
6300,0.053,0.539,0.408
6400,0.039,0.645,0.316
6500,0.039,0.658,0.303
6600,0.039,0.618,0.342
6700,0.079,0.658,0.263
6800,0.066,0.763,0.171
6900,0.039,0.842,0.118
7000,0.013,0.829,0.158
7100,0.013,0.882,0.105
7200,0.000,0.895,0.105
7300,0.000,0.934,0.066
7400,0.000,0.974,0.026
7500,0.000,0.987,0.013
7600,0.000,0.987,0.013
7700,0.000,0.987,0.013
7800,0.000,0.987,0.013
7900,0.000,1.000,0.000
