time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.105,0.219,0.676,0.248018
59000,0.090,0.221,0.689,0.226763
59500,0.097,0.216,0.687,0.249857
60000,0.089,0.215,0.697,0.201709
60500,0.086,0.211,0.703,0.210713
61000,0.111,0.211,0.677,0.228646
61500,0.115,0.204,0.680,0.252820
62000,0.121,0.202,0.677,0.245707
62500,0.122,0.220,0.659,0.242545
63000,0.115,0.232,0.653,0.266822
63500,0.108,0.241,0.651,0.278934
64000,0.124,0.243,0.633,0.275280
64500,0.115,0.237,0.648,0.254892
65000,0.092,0.257,0.651,0.272609
65500,0.084,0.260,0.656,0.269379
66000,0.085,0.249,0.666,0.252923
66500,0.095,0.226,0.679,0.265526
67000,0.099,0.223,0.678,0.209192
67500,0.108,0.213,0.678,0.233827
68000,0.110,0.218,0.672,0.251365
68500,0.126,0.240,0.634,0.330164
69000,0.111,0.249,0.639,0.274649
69500,0.106,0.230,0.664,0.250082
70000,0.099,0.233,0.668,0.259967
70500,0.117,0.213,0.669,0.305165
71000,0.100,0.225,0.675,0.243979
71500,0.098,0.224,0.678,0.243133
72000,0.100,0.218,0.682,0.278117
72500,0.118,0.208,0.673,0.289235
73000,0.121,0.196,0.683,0.267061
73500,0.117,0.201,0.681,0.219554
74000,0.138,0.193,0.669,0.254626
74500,0.122,0.194,0.684,0.215403
75000,0.118,0.201,0.680,0.233592
75500,0.115,0.198,0.686,0.221398
76000,0.114,0.202,0.683,0.254625
76500,0.120,0.196,0.684,0.265529
77000,0.113,0.217,0.670,0.297254
77500,0.112,0.200,0.687,0.261330
78000,0.114,0.207,0.678,0.283351
78500,0.116,0.204,0.679,0.278240
79000,0.124,0.193,0.683,0.230527
79500,0.128,0.195,0.677,0.270969
80000,0.127,0.203,0.670,0.235459
80500,0.136,0.192,0.672,0.231080
81000,0.118,0.217,0.665,0.291741
81500,0.107,0.211,0.681,0.247483
82000,0.115,0.213,0.671,0.306469
82500,0.128,0.200,0.672,0.270742
83000,0.124,0.192,0.684,0.230948
83500,0.118,0.191,0.691,0.245678
84000,0.110,0.211,0.678,0.275079
84500,0.101,0.192,0.707,0.236916
85000,0.105,0.200,0.695,0.252636
85500,0.117,0.197,0.685,0.274048
86000,0.107,0.201,0.692,0.244645
86500,0.110,0.198,0.692,0.236247
87000,0.107,0.208,0.684,0.254762
87500,0.116,0.194,0.689,0.241188
88000,0.106,0.188,0.706,0.195030
88500,0.130,0.191,0.679,0.232274
89000,0.121,0.212,0.667,0.311935
89500,0.120,0.196,0.684,0.246361
90000,0.111,0.199,0.689,0.281565
90500,0.111,0.195,0.694,0.236618
91000,0.103,0.202,0.695,0.236404
91500,0.093,0.207,0.700,0.224239
92000,0.103,0.216,0.681,0.250068
92500,0.102,0.219,0.679,0.280248
93000,0.091,0.202,0.707,0.243993
93500,0.096,0.206,0.698,0.263356
94000,0.104,0.195,0.701,0.300604
94500,0.117,0.200,0.682,0.263867
95000,0.110,0.196,0.694,0.242809
95500,0.116,0.191,0.693,0.249598
96000,0.131,0.203,0.666,0.242081
96500,0.123,0.210,0.667,0.273170
97000,0.111,0.199,0.689,0.227684
97500,0.109,0.206,0.684,0.230737
98000,0.125,0.185,0.691,0.240938
98500,0.124,0.174,0.703,0.210075
99000,0.135,0.175,0.691,0.240975
99500,0.131,0.185,0.684,0.269327
100000,0.128,0.200,0.672,0.263318
