time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.689,0.152,0.158,0.160034
64500,0.706,0.150,0.144,0.125794
65000,0.702,0.145,0.153,0.166479
65500,0.714,0.143,0.143,0.101354
66000,0.726,0.142,0.132,0.068813
66500,0.722,0.145,0.133,0.112599
67000,0.722,0.140,0.138,0.123384
67500,0.730,0.132,0.138,0.098473
68000,0.736,0.128,0.136,0.086559
68500,0.747,0.127,0.127,0.078595
69000,0.750,0.127,0.124,0.039179
69500,0.745,0.126,0.130,0.068104
70000,0.747,0.127,0.127,0.043611
70500,0.750,0.124,0.127,0.040860
71000,0.755,0.121,0.125,0.032940
71500,0.758,0.120,0.123,0.038952
72000,0.745,0.120,0.136,0.062478
72500,0.735,0.130,0.135,0.093253
73000,0.754,0.124,0.123,0.052433
73500,0.753,0.122,0.126,0.051743
74000,0.734,0.120,0.146,0.060376
74500,0.747,0.127,0.127,0.065535
75000,0.751,0.129,0.121,0.034773
75500,0.751,0.127,0.123,0.047790
76000,0.757,0.126,0.117,0.040207
76500,0.753,0.126,0.122,0.033800
77000,0.751,0.129,0.121,0.036141
77500,0.731,0.142,0.127,0.063375
78000,0.735,0.135,0.130,0.067341
78500,0.753,0.133,0.114,0.046101
79000,0.736,0.134,0.130,0.070381
79500,0.745,0.132,0.124,0.045133
80000,0.751,0.130,0.120,0.038106
80500,0.749,0.129,0.123,0.058180
81000,0.755,0.121,0.125,0.074271
81500,0.758,0.128,0.114,0.091997
82000,0.764,0.123,0.113,0.074134
82500,0.766,0.125,0.109,0.046417
83000,0.770,0.118,0.111,0.038288
83500,0.773,0.115,0.111,0.031672
84000,0.781,0.114,0.104,0.020100
84500,0.781,0.114,0.104,0.022453
85000,0.790,0.113,0.097,0.017539
85500,0.789,0.118,0.093,0.031802
86000,0.790,0.117,0.093,0.022867
86500,0.792,0.114,0.094,0.016632
87000,0.787,0.112,0.101,0.042361
87500,0.802,0.102,0.096,0.018904
88000,0.805,0.102,0.093,0.017827
88500,0.809,0.102,0.089,0.009581
89000,0.812,0.099,0.089,0.008689
89500,0.814,0.098,0.088,0.007710
90000,0.814,0.097,0.089,0.007693
90500,0.818,0.097,0.085,0.006437
91000,0.820,0.095,0.085,0.005453
91500,0.819,0.095,0.086,0.007949
92000,0.820,0.095,0.085,0.005670
92500,0.808,0.095,0.097,0.035671
93000,0.815,0.094,0.091,0.019484
93500,0.817,0.094,0.089,0.015323
94000,0.802,0.093,0.105,0.051455
94500,0.814,0.093,0.093,0.028806
95000,0.817,0.095,0.088,0.021289
95500,0.823,0.096,0.081,0.019636
96000,0.825,0.096,0.079,0.007272
96500,0.798,0.115,0.087,0.047687
97000,0.795,0.108,0.097,0.063357
97500,0.781,0.110,0.108,0.098654
98000,0.796,0.101,0.103,0.065200
98500,0.797,0.103,0.100,0.081503
99000,0.804,0.098,0.098,0.049930
99500,0.806,0.096,0.098,0.031675
100000,0.808,0.092,0.100,0.037728
