time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.128,0.811,0.061,0.175921
52500,0.100,0.847,0.053,0.144025
53000,0.108,0.847,0.045,0.126124
53500,0.134,0.819,0.047,0.159297
54000,0.112,0.835,0.053,0.149520
54500,0.096,0.843,0.061,0.146503
55000,0.088,0.856,0.056,0.122804
55500,0.085,0.863,0.052,0.104473
56000,0.076,0.885,0.040,0.071936
56500,0.094,0.864,0.042,0.102254
57000,0.099,0.852,0.049,0.133047
57500,0.109,0.837,0.054,0.144257
58000,0.115,0.834,0.051,0.146307
58500,0.105,0.848,0.047,0.135644
59000,0.068,0.898,0.034,0.076965
59500,0.064,0.897,0.039,0.084272
60000,0.058,0.896,0.046,0.087647
60500,0.054,0.892,0.054,0.110798
61000,0.068,0.885,0.047,0.118664
61500,0.091,0.865,0.044,0.151225
62000,0.097,0.844,0.059,0.149678
62500,0.099,0.846,0.055,0.157702
63000,0.093,0.868,0.039,0.110904
63500,0.089,0.845,0.066,0.182337
64000,0.095,0.852,0.053,0.155409
64500,0.086,0.857,0.057,0.132225
65000,0.096,0.841,0.063,0.145110
65500,0.091,0.844,0.065,0.169077
66000,0.108,0.828,0.063,0.164892
66500,0.129,0.809,0.062,0.187014
67000,0.103,0.841,0.056,0.165872
67500,0.102,0.851,0.047,0.119234
68000,0.087,0.863,0.050,0.134058
68500,0.079,0.863,0.058,0.134646
69000,0.088,0.865,0.047,0.103961
69500,0.081,0.879,0.040,0.096588
70000,0.107,0.852,0.041,0.137454
70500,0.087,0.861,0.052,0.127817
71000,0.097,0.852,0.051,0.134403
71500,0.088,0.849,0.063,0.177488
72000,0.070,0.868,0.061,0.117289
72500,0.084,0.878,0.038,0.087895
73000,0.081,0.877,0.042,0.093559
73500,0.087,0.871,0.042,0.119940
74000,0.095,0.863,0.042,0.115833
74500,0.076,0.889,0.036,0.082424
75000,0.084,0.884,0.033,0.083326
75500,0.090,0.880,0.030,0.117073
76000,0.092,0.878,0.030,0.087410
76500,0.086,0.886,0.029,0.093732
77000,0.082,0.888,0.031,0.095047
77500,0.074,0.890,0.037,0.101413
78000,0.075,0.887,0.039,0.125154
78500,0.107,0.857,0.036,0.165869
79000,0.101,0.848,0.051,0.182105
79500,0.097,0.849,0.054,0.158210
80000,0.096,0.859,0.045,0.119496
80500,0.090,0.863,0.047,0.128836
81000,0.090,0.865,0.045,0.099942
81500,0.109,0.836,0.055,0.177683
82000,0.118,0.827,0.054,0.157099
82500,0.117,0.826,0.056,0.167491
83000,0.107,0.842,0.051,0.134533
83500,0.104,0.832,0.063,0.192976
84000,0.110,0.818,0.072,0.196616
84500,0.106,0.821,0.073,0.215448
85000,0.126,0.809,0.065,0.218691
85500,0.116,0.815,0.068,0.169709
86000,0.122,0.831,0.047,0.143598
86500,0.128,0.823,0.049,0.174233
87000,0.099,0.854,0.047,0.137276
87500,0.095,0.856,0.049,0.118837
88000,0.093,0.855,0.052,0.128176
88500,0.090,0.864,0.046,0.122064
89000,0.092,0.865,0.043,0.122976
89500,0.092,0.848,0.060,0.162812
90000,0.082,0.874,0.044,0.118989
90500,0.084,0.875,0.041,0.119647
91000,0.079,0.882,0.040,0.114987
91500,0.075,0.875,0.050,0.115007
92000,0.086,0.869,0.045,0.138742
92500,0.090,0.867,0.043,0.127485
93000,0.097,0.861,0.042,0.110388
93500,0.092,0.862,0.046,0.111206
94000,0.093,0.864,0.043,0.106510
94500,0.093,0.860,0.047,0.117406
95000,0.088,0.856,0.056,0.126813
95500,0.096,0.862,0.042,0.106001
96000,0.081,0.876,0.043,0.099260
96500,0.104,0.861,0.035,0.122382
97000,0.097,0.859,0.044,0.107828
97500,0.081,0.882,0.038,0.084701
98000,0.077,0.893,0.031,0.069755
98500,0.073,0.894,0.034,0.091583
99000,0.074,0.900,0.027,0.071482
99500,0.076,0.898,0.027,0.109875
100000,0.067,0.890,0.043,0.095220
