time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.238,0.317,0.445,0.434898
78500,0.232,0.281,0.487,0.371782
79000,0.232,0.288,0.480,0.392812
79500,0.244,0.273,0.483,0.397102
80000,0.244,0.278,0.478,0.418181
80500,0.241,0.281,0.478,0.428013
81000,0.235,0.288,0.477,0.413927
81500,0.225,0.294,0.481,0.399899
82000,0.215,0.276,0.510,0.366331
82500,0.232,0.286,0.482,0.398364
83000,0.233,0.285,0.482,0.395123
83500,0.250,0.254,0.495,0.377799
84000,0.261,0.268,0.471,0.416462
84500,0.276,0.271,0.454,0.406457
85000,0.255,0.281,0.464,0.390649
85500,0.265,0.292,0.443,0.424788
86000,0.272,0.289,0.439,0.392833
86500,0.249,0.317,0.434,0.426872
87000,0.264,0.297,0.439,0.403269
87500,0.269,0.287,0.444,0.396154
88000,0.282,0.286,0.432,0.407440
88500,0.295,0.277,0.428,0.397995
89000,0.296,0.266,0.438,0.396577
89500,0.302,0.284,0.414,0.370762
90000,0.306,0.258,0.435,0.349309
90500,0.295,0.245,0.460,0.399309
91000,0.313,0.241,0.446,0.410768
91500,0.295,0.242,0.463,0.410388
92000,0.270,0.284,0.446,0.434931
92500,0.279,0.255,0.466,0.443882
93000,0.299,0.257,0.443,0.397508
93500,0.296,0.259,0.444,0.376065
94000,0.305,0.261,0.433,0.403418
94500,0.317,0.244,0.439,0.383003
95000,0.331,0.225,0.444,0.358771
95500,0.350,0.228,0.422,0.372359
96000,0.356,0.205,0.438,0.361093
96500,0.352,0.199,0.448,0.374142
97000,0.333,0.202,0.465,0.375679
97500,0.319,0.201,0.480,0.369117
98000,0.343,0.224,0.433,0.397956
98500,0.340,0.230,0.430,0.395131
99000,0.340,0.230,0.430,0.378096
99500,0.331,0.230,0.439,0.377737
100000,0.336,0.234,0.430,0.394683
