time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.032,0.953,0.015
400,0.033,0.952,0.015
500,0.032,0.954,0.014
600,0.031,0.948,0.021
700,0.031,0.943,0.027
800,0.032,0.944,0.025
900,0.031,0.946,0.023
1000,0.031,0.947,0.022
1100,0.030,0.945,0.026
1200,0.030,0.947,0.023
1300,0.031,0.946,0.023
1400,0.033,0.942,0.026
1500,0.038,0.942,0.020
1600,0.038,0.941,0.021
1700,0.040,0.939,0.021
1800,0.039,0.935,0.027
1900,0.038,0.923,0.039
2000,0.039,0.930,0.032
2100,0.038,0.927,0.035
2200,0.038,0.928,0.034
2300,0.040,0.907,0.053
2400,0.044,0.904,0.052
2500,0.044,0.902,0.054
2600,0.043,0.901,0.056
2700,0.046,0.904,0.050
2800,0.044,0.906,0.050
2900,0.041,0.908,0.051
3000,0.040,0.904,0.056
3100,0.042,0.908,0.050
3200,0.041,0.907,0.052
3300,0.040,0.908,0.052
3400,0.039,0.911,0.050
3500,0.042,0.911,0.047
3600,0.045,0.906,0.049
3700,0.044,0.906,0.050
3800,0.047,0.902,0.051
3900,0.046,0.903,0.051
4000,0.049,0.903,0.048
4100,0.049,0.911,0.040
4200,0.049,0.908,0.043
4300,0.048,0.910,0.042
4400,0.047,0.908,0.045
4500,0.047,0.912,0.041
4600,0.058,0.900,0.042
4700,0.053,0.901,0.046
4800,0.062,0.896,0.042
4900,0.061,0.900,0.039
5000,0.059,0.896,0.045
5100,0.059,0.900,0.041
5200,0.057,0.895,0.048
5300,0.060,0.896,0.044
5400,0.057,0.893,0.050
5500,0.056,0.888,0.056
5600,0.051,0.894,0.055
5700,0.073,0.877,0.050
5800,0.070,0.875,0.054
5900,0.075,0.875,0.050
6000,0.070,0.874,0.055
6100,0.077,0.872,0.051
6200,0.078,0.866,0.056
6300,0.078,0.871,0.051
6400,0.074,0.860,0.066
6500,0.072,0.864,0.064
6600,0.077,0.857,0.066
6700,0.086,0.847,0.067
6800,0.086,0.849,0.065
6900,0.087,0.856,0.057
7000,0.080,0.860,0.060
7100,0.077,0.867,0.056
7200,0.074,0.864,0.062
7300,0.070,0.856,0.074
7400,0.069,0.862,0.068
7500,0.065,0.873,0.061
7600,0.064,0.864,0.072
7700,0.075,0.860,0.065
7800,0.067,0.866,0.066
7900,0.066,0.867,0.066
8000,0.065,0.859,0.076
8100,0.062,0.859,0.079
8200,0.061,0.864,0.075
8300,0.061,0.866,0.073
8400,0.072,0.857,0.072
8500,0.069,0.860,0.070
8600,0.067,0.861,0.072
8700,0.064,0.865,0.070
8800,0.063,0.865,0.072
8900,0.061,0.869,0.069
9000,0.060,0.874,0.065
9100,0.064,0.874,0.061
9200,0.066,0.875,0.058
9300,0.067,0.876,0.056
9400,0.065,0.882,0.053
9500,0.069,0.878,0.052
9600,0.068,0.876,0.055
9700,0.065,0.868,0.066
9800,0.063,0.867,0.069
9900,0.062,0.863,0.075
10000,0.062,0.864,0.074
10100,0.060,0.867,0.073
10200,0.060,0.870,0.069
10300,0.059,0.869,0.072
10400,0.060,0.863,0.077
10500,0.056,0.867,0.077
10600,0.060,0.865,0.075
10700,0.060,0.866,0.074
10800,0.072,0.856,0.073
10900,0.064,0.862,0.074
11000,0.064,0.870,0.065
11100,0.050,0.884,0.066
11200,0.047,0.897,0.056
11300,0.047,0.896,0.057
11400,0.046,0.899,0.055
11500,0.046,0.897,0.057
11600,0.044,0.898,0.058
11700,0.043,0.898,0.059
11800,0.048,0.895,0.057
11900,0.046,0.899,0.055
12000,0.055,0.885,0.060
12100,0.065,0.880,0.054
12200,0.058,0.873,0.068
12300,0.058,0.876,0.065
12400,0.055,0.872,0.073
12500,0.082,0.859,0.059
12600,0.083,0.858,0.059
12700,0.079,0.860,0.061
12800,0.073,0.858,0.069
12900,0.068,0.866,0.065
13000,0.074,0.863,0.063
13100,0.084,0.847,0.069
13200,0.080,0.844,0.077
13300,0.084,0.842,0.075
13400,0.086,0.843,0.072
13500,0.084,0.846,0.070
13600,0.084,0.849,0.067
13700,0.085,0.842,0.074
13800,0.083,0.842,0.076
13900,0.083,0.841,0.077
14000,0.079,0.841,0.081
14100,0.085,0.840,0.076
14200,0.086,0.835,0.080
14300,0.086,0.840,0.075
14400,0.090,0.828,0.082
14500,0.095,0.825,0.080
14600,0.094,0.825,0.081
14700,0.094,0.819,0.087
14800,0.094,0.809,0.097
14900,0.093,0.812,0.095
15000,0.087,0.807,0.106
15100,0.082,0.811,0.107
15200,0.103,0.806,0.091
15300,0.105,0.803,0.092
15400,0.115,0.789,0.096
15500,0.125,0.770,0.105
15600,0.116,0.768,0.115
15700,0.110,0.760,0.130
15800,0.107,0.759,0.134
15900,0.090,0.790,0.121
16000,0.080,0.788,0.133
16100,0.088,0.781,0.131
16200,0.085,0.784,0.131
16300,0.087,0.771,0.142
16400,0.088,0.755,0.157
16500,0.097,0.753,0.150
16600,0.110,0.747,0.143
16700,0.121,0.744,0.136
16800,0.117,0.744,0.139
16900,0.113,0.733,0.153
17000,0.102,0.758,0.140
17100,0.101,0.761,0.138
17200,0.104,0.763,0.133
17300,0.096,0.767,0.137
17400,0.094,0.768,0.138
17500,0.098,0.772,0.130
17600,0.106,0.763,0.131
17700,0.100,0.763,0.137
17800,0.110,0.764,0.126
17900,0.105,0.763,0.132
18000,0.102,0.758,0.140
18100,0.102,0.759,0.139
18200,0.101,0.760,0.139
18300,0.126,0.745,0.130
18400,0.109,0.758,0.133
18500,0.106,0.770,0.124
18600,0.107,0.774,0.118
18700,0.127,0.763,0.110
18800,0.120,0.763,0.117
18900,0.121,0.748,0.132
19000,0.111,0.753,0.136
19100,0.125,0.733,0.142
19200,0.130,0.733,0.137
19300,0.134,0.728,0.138
19400,0.133,0.733,0.134
19500,0.130,0.716,0.154
19600,0.135,0.716,0.149
19700,0.136,0.707,0.157
19800,0.136,0.708,0.156
19900,0.139,0.708,0.153
20000,0.141,0.701,0.158
20100,0.137,0.709,0.154
20200,0.129,0.712,0.159
20300,0.136,0.715,0.149
20400,0.133,0.713,0.154
20500,0.137,0.719,0.144
20600,0.133,0.719,0.148
20700,0.124,0.725,0.151
20800,0.130,0.731,0.139
20900,0.118,0.736,0.145
21000,0.125,0.717,0.158
21100,0.122,0.722,0.156
21200,0.115,0.721,0.163
21300,0.114,0.726,0.159
21400,0.113,0.722,0.164
21500,0.109,0.725,0.165
21600,0.140,0.707,0.153
21700,0.144,0.699,0.157
21800,0.149,0.703,0.148
21900,0.147,0.696,0.157
22000,0.148,0.703,0.149
22100,0.156,0.697,0.147
22200,0.155,0.697,0.148
22300,0.153,0.697,0.150
22400,0.156,0.712,0.132
22500,0.154,0.721,0.125
22600,0.157,0.711,0.132
22700,0.154,0.713,0.133
22800,0.143,0.724,0.133
22900,0.130,0.725,0.145
23000,0.127,0.726,0.147
23100,0.125,0.723,0.152
23200,0.138,0.710,0.152
23300,0.133,0.713,0.154
23400,0.145,0.704,0.151
23500,0.148,0.701,0.151
23600,0.152,0.698,0.150
23700,0.146,0.696,0.158
23800,0.140,0.700,0.160
23900,0.144,0.697,0.159
24000,0.172,0.672,0.156
24100,0.159,0.677,0.163
24200,0.163,0.670,0.166
24300,0.157,0.669,0.174
24400,0.161,0.676,0.162
24500,0.161,0.667,0.172
24600,0.160,0.664,0.176
24700,0.159,0.667,0.174
24800,0.164,0.673,0.162
24900,0.183,0.662,0.155
25000,0.181,0.664,0.155
25100,0.179,0.665,0.156
25200,0.168,0.657,0.176
25300,0.173,0.668,0.159
25400,0.172,0.674,0.154
25500,0.173,0.674,0.153
25600,0.179,0.670,0.151
25700,0.171,0.658,0.172
25800,0.163,0.663,0.174
25900,0.183,0.640,0.177
26000,0.178,0.657,0.165
26100,0.182,0.649,0.170
26200,0.200,0.644,0.156
26300,0.199,0.644,0.157
26400,0.188,0.639,0.173
26500,0.194,0.635,0.171
26600,0.196,0.626,0.178
26700,0.204,0.628,0.168
26800,0.217,0.613,0.171
26900,0.207,0.612,0.181
27000,0.207,0.620,0.173
27100,0.224,0.608,0.169
27200,0.216,0.609,0.176
27300,0.223,0.607,0.171
27400,0.219,0.614,0.168
27500,0.221,0.596,0.184
27600,0.239,0.594,0.166
27700,0.220,0.601,0.180
27800,0.221,0.606,0.174
27900,0.222,0.606,0.173
28000,0.216,0.611,0.174
28100,0.204,0.618,0.178
28200,0.211,0.623,0.165
28300,0.210,0.628,0.161
28400,0.206,0.625,0.169
28500,0.203,0.629,0.168
28600,0.208,0.626,0.165
28700,0.215,0.614,0.172
28800,0.218,0.601,0.182
28900,0.222,0.612,0.166
29000,0.229,0.605,0.166
29100,0.228,0.608,0.164
29200,0.224,0.610,0.166
29300,0.235,0.601,0.164
29400,0.236,0.598,0.166
29500,0.232,0.602,0.166
29600,0.223,0.616,0.161
29700,0.221,0.623,0.156
29800,0.223,0.626,0.151
29900,0.230,0.601,0.170
30000,0.224,0.603,0.174
30100,0.232,0.592,0.176
30200,0.216,0.610,0.175
30300,0.215,0.615,0.171
30400,0.213,0.623,0.163
30500,0.212,0.618,0.170
30600,0.211,0.619,0.170
30700,0.201,0.621,0.178
30800,0.212,0.622,0.165
30900,0.207,0.621,0.172
31000,0.196,0.621,0.183
31100,0.178,0.636,0.186
31200,0.186,0.629,0.185
31300,0.184,0.631,0.185
31400,0.195,0.615,0.190
31500,0.192,0.613,0.195
31600,0.198,0.619,0.183
31700,0.191,0.630,0.179
31800,0.185,0.640,0.175
31900,0.188,0.634,0.178
32000,0.189,0.629,0.182
32100,0.186,0.629,0.185
32200,0.192,0.633,0.175
32300,0.184,0.651,0.165
32400,0.213,0.628,0.158
32500,0.233,0.615,0.152
32600,0.242,0.605,0.153
32700,0.235,0.615,0.150
32800,0.211,0.634,0.154
32900,0.208,0.628,0.163
33000,0.206,0.623,0.171
33100,0.193,0.621,0.186
33200,0.208,0.615,0.177
33300,0.190,0.636,0.174
33400,0.185,0.633,0.182
33500,0.186,0.634,0.180
33600,0.207,0.622,0.171
33700,0.191,0.626,0.183
33800,0.198,0.615,0.187
33900,0.196,0.624,0.180
34000,0.198,0.636,0.165
34100,0.186,0.651,0.163
34200,0.185,0.646,0.170
34300,0.197,0.636,0.166
34400,0.189,0.636,0.175
34500,0.194,0.635,0.171
34600,0.189,0.636,0.175
34700,0.184,0.658,0.158
34800,0.188,0.660,0.152
34900,0.181,0.674,0.145
35000,0.179,0.683,0.138
35100,0.166,0.693,0.141
35200,0.172,0.689,0.139
35300,0.169,0.684,0.147
35400,0.161,0.697,0.142
35500,0.183,0.686,0.131
35600,0.179,0.682,0.139
35700,0.174,0.680,0.146
35800,0.177,0.686,0.137
35900,0.171,0.684,0.145
36000,0.175,0.672,0.153
36100,0.180,0.672,0.148
36200,0.171,0.672,0.157
36300,0.165,0.668,0.166
36400,0.175,0.670,0.155
36500,0.162,0.669,0.169
36600,0.159,0.669,0.172
