time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.966,0.003
300,0.031,0.966,0.003
400,0.031,0.964,0.005
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.031,0.954,0.015
900,0.032,0.951,0.017
1000,0.032,0.947,0.021
1100,0.032,0.949,0.019
1200,0.032,0.951,0.017
1300,0.034,0.946,0.020
1400,0.032,0.945,0.023
1500,0.032,0.942,0.027
1600,0.033,0.924,0.043
1700,0.035,0.919,0.046
1800,0.039,0.923,0.038
1900,0.041,0.915,0.044
2000,0.040,0.918,0.042
2100,0.040,0.916,0.044
2200,0.041,0.924,0.035
2300,0.055,0.911,0.034
2400,0.054,0.909,0.037
2500,0.052,0.908,0.040
2600,0.051,0.904,0.045
2700,0.053,0.905,0.042
2800,0.048,0.903,0.049
2900,0.046,0.906,0.048
3000,0.045,0.907,0.048
3100,0.037,0.912,0.051
3200,0.039,0.910,0.051
3300,0.042,0.908,0.050
3400,0.042,0.909,0.049
3500,0.055,0.894,0.051
3600,0.041,0.895,0.064
3700,0.047,0.892,0.061
3800,0.045,0.889,0.066
3900,0.058,0.891,0.051
4000,0.059,0.891,0.050
4100,0.060,0.889,0.051
4200,0.054,0.877,0.068
4300,0.051,0.875,0.074
4400,0.070,0.859,0.070
4500,0.074,0.856,0.070
4600,0.081,0.848,0.072
4700,0.089,0.839,0.073
4800,0.085,0.836,0.080
4900,0.083,0.836,0.082
5000,0.084,0.830,0.086
5100,0.082,0.828,0.090
5200,0.083,0.828,0.089
5300,0.086,0.829,0.085
5400,0.097,0.825,0.078
5500,0.077,0.806,0.117
5600,0.079,0.804,0.117
5700,0.083,0.823,0.094
5800,0.082,0.828,0.090
5900,0.081,0.832,0.087
6000,0.093,0.819,0.088
6100,0.098,0.803,0.099
6200,0.099,0.801,0.100
6300,0.093,0.812,0.095
6400,0.097,0.818,0.085
6500,0.115,0.801,0.084
6600,0.113,0.805,0.082
6700,0.112,0.806,0.082
6800,0.106,0.809,0.085
6900,0.110,0.804,0.086
7000,0.106,0.808,0.086
7100,0.111,0.788,0.101
7200,0.115,0.788,0.097
7300,0.121,0.763,0.116
7400,0.130,0.752,0.118
7500,0.130,0.762,0.108
7600,0.131,0.768,0.101
7700,0.127,0.768,0.105
7800,0.123,0.769,0.108
7900,0.121,0.766,0.113
8000,0.107,0.781,0.111
8100,0.107,0.785,0.107
8200,0.104,0.780,0.115
8300,0.120,0.776,0.104
8400,0.138,0.760,0.102
8500,0.143,0.754,0.103
8600,0.140,0.757,0.103
8700,0.134,0.762,0.104
8800,0.130,0.758,0.112
8900,0.129,0.758,0.113
9000,0.133,0.753,0.114
9100,0.138,0.735,0.127
9200,0.139,0.746,0.115
9300,0.129,0.747,0.125
9400,0.130,0.742,0.129
9500,0.134,0.741,0.126
9600,0.140,0.736,0.124
9700,0.142,0.743,0.115
9800,0.128,0.753,0.120
9900,0.130,0.750,0.121
10000,0.125,0.755,0.121
10100,0.121,0.773,0.106
10200,0.117,0.778,0.104
10300,0.121,0.779,0.100
10400,0.116,0.782,0.101
10500,0.117,0.777,0.105
10600,0.109,0.771,0.120
10700,0.105,0.778,0.116
10800,0.101,0.777,0.122
10900,0.098,0.788,0.114
11000,0.099,0.791,0.110
11100,0.092,0.788,0.121
11200,0.095,0.782,0.123
11300,0.094,0.787,0.120
11400,0.093,0.794,0.113
11500,0.090,0.797,0.113
11600,0.092,0.800,0.108
11700,0.090,0.801,0.109
11800,0.095,0.805,0.100
11900,0.091,0.818,0.091
12000,0.110,0.820,0.069
12100,0.103,0.816,0.081
12200,0.103,0.818,0.079
12300,0.102,0.820,0.078
12400,0.100,0.816,0.084
12500,0.101,0.808,0.091
12600,0.101,0.802,0.097
12700,0.102,0.782,0.115
12800,0.102,0.785,0.112
12900,0.104,0.784,0.111
13000,0.104,0.791,0.105
13100,0.101,0.798,0.101
13200,0.105,0.779,0.115
13300,0.115,0.761,0.124
13400,0.109,0.763,0.128
13500,0.107,0.778,0.114
13600,0.111,0.775,0.113
13700,0.112,0.766,0.122
13800,0.103,0.774,0.123
13900,0.118,0.752,0.130
14000,0.126,0.757,0.117
14100,0.128,0.760,0.112
14200,0.127,0.758,0.115
14300,0.117,0.758,0.125
14400,0.117,0.750,0.133
14500,0.113,0.748,0.139
14600,0.123,0.739,0.139
14700,0.129,0.743,0.129
14800,0.128,0.750,0.123
14900,0.122,0.743,0.136
15000,0.117,0.743,0.140
15100,0.138,0.721,0.141
15200,0.133,0.718,0.149
15300,0.131,0.722,0.147
15400,0.133,0.718,0.149
15500,0.142,0.717,0.141
15600,0.138,0.726,0.136
15700,0.133,0.733,0.134
15800,0.132,0.739,0.130
15900,0.129,0.732,0.139
16000,0.133,0.735,0.132
16100,0.161,0.714,0.125
16200,0.179,0.694,0.128
16300,0.174,0.689,0.137
16400,0.170,0.688,0.142
16500,0.158,0.677,0.164
16600,0.157,0.686,0.156
16700,0.155,0.692,0.153
16800,0.150,0.696,0.154
16900,0.161,0.691,0.148
17000,0.161,0.697,0.142
17100,0.161,0.701,0.138
17200,0.146,0.701,0.153
17300,0.145,0.697,0.158
17400,0.159,0.699,0.142
17500,0.155,0.705,0.140
17600,0.147,0.710,0.143
17700,0.141,0.714,0.145
17800,0.139,0.717,0.144
17900,0.147,0.727,0.126
18000,0.145,0.722,0.133
18100,0.146,0.718,0.136
18200,0.145,0.714,0.141
18300,0.156,0.700,0.144
18400,0.154,0.696,0.150
18500,0.157,0.692,0.151
18600,0.155,0.697,0.148
18700,0.157,0.700,0.143
18800,0.155,0.691,0.154
18900,0.153,0.686,0.160
19000,0.145,0.689,0.165
19100,0.141,0.698,0.161
19200,0.132,0.702,0.166
19300,0.133,0.708,0.159
19400,0.136,0.716,0.148
19500,0.136,0.713,0.151
19600,0.130,0.717,0.153
19700,0.139,0.709,0.152
19800,0.150,0.712,0.138
19900,0.151,0.718,0.131
20000,0.152,0.721,0.127
20100,0.162,0.715,0.123
20200,0.158,0.714,0.128
20300,0.153,0.704,0.143
20400,0.145,0.709,0.146
20500,0.145,0.705,0.150
20600,0.153,0.703,0.144
20700,0.151,0.703,0.146
20800,0.141,0.716,0.143
20900,0.133,0.719,0.148
21000,0.123,0.723,0.154
21100,0.128,0.718,0.154
21200,0.122,0.736,0.142
21300,0.132,0.733,0.135
21400,0.143,0.734,0.123
21500,0.139,0.732,0.129
