time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.938,0.033
400,0.030,0.934,0.037
500,0.030,0.934,0.037
600,0.030,0.931,0.040
700,0.030,0.919,0.051
800,0.030,0.906,0.064
900,0.031,0.880,0.089
1000,0.034,0.875,0.091
1100,0.038,0.862,0.100
1200,0.040,0.854,0.106
1300,0.037,0.845,0.118
1400,0.035,0.832,0.133
1500,0.038,0.823,0.139
1600,0.037,0.825,0.138
1700,0.036,0.811,0.153
1800,0.042,0.799,0.159
1900,0.041,0.802,0.157
2000,0.044,0.789,0.168
2100,0.043,0.780,0.177
2200,0.041,0.775,0.184
2300,0.043,0.770,0.187
2400,0.042,0.752,0.206
2500,0.041,0.741,0.219
2600,0.041,0.739,0.221
2700,0.038,0.729,0.233
2800,0.043,0.730,0.227
2900,0.044,0.722,0.234
3000,0.042,0.717,0.241
3100,0.047,0.704,0.249
3200,0.049,0.687,0.264
3300,0.048,0.680,0.272
3400,0.044,0.673,0.283
3500,0.050,0.666,0.284
3600,0.052,0.657,0.291
3700,0.051,0.633,0.316
3800,0.056,0.635,0.308
3900,0.056,0.638,0.305
4000,0.050,0.630,0.320
4100,0.048,0.635,0.317
4200,0.048,0.619,0.333
4300,0.049,0.606,0.345
4400,0.055,0.606,0.339
4500,0.053,0.602,0.345
4600,0.052,0.584,0.364
4700,0.048,0.565,0.387
4800,0.052,0.561,0.387
4900,0.073,0.553,0.375
5000,0.076,0.551,0.374
5100,0.080,0.550,0.371
5200,0.073,0.545,0.382
5300,0.074,0.539,0.387
5400,0.067,0.539,0.393
5500,0.064,0.534,0.401
5600,0.065,0.525,0.410
5700,0.062,0.522,0.416
5800,0.067,0.529,0.403
5900,0.064,0.532,0.403
6000,0.072,0.532,0.396
6100,0.073,0.520,0.408
6200,0.076,0.517,0.408
6300,0.084,0.508,0.409
6400,0.080,0.522,0.398
6500,0.080,0.514,0.407
6600,0.092,0.509,0.399
6700,0.088,0.511,0.401
6800,0.116,0.509,0.375
6900,0.114,0.499,0.386
7000,0.118,0.499,0.382
7100,0.137,0.494,0.369
7200,0.141,0.483,0.376
7300,0.132,0.474,0.394
7400,0.138,0.463,0.399
7500,0.150,0.462,0.388
7600,0.147,0.468,0.385
7700,0.150,0.463,0.387
7800,0.151,0.449,0.399
7900,0.147,0.443,0.410
8000,0.140,0.443,0.417
8100,0.139,0.440,0.421
8200,0.137,0.436,0.427
8300,0.129,0.446,0.425
8400,0.128,0.448,0.424
8500,0.129,0.446,0.425
8600,0.147,0.441,0.412
8700,0.144,0.441,0.415
8800,0.141,0.438,0.421
8900,0.137,0.442,0.421
9000,0.140,0.436,0.424
9100,0.128,0.432,0.440
9200,0.126,0.429,0.445
9300,0.132,0.428,0.440
9400,0.132,0.429,0.439
9500,0.122,0.421,0.458
9600,0.117,0.422,0.461
9700,0.117,0.421,0.462
9800,0.126,0.420,0.455
9900,0.115,0.420,0.465
10000,0.115,0.426,0.459
10100,0.115,0.419,0.466
10200,0.117,0.428,0.455
10300,0.131,0.433,0.436
10400,0.131,0.423,0.446
10500,0.124,0.424,0.453
10600,0.117,0.421,0.462
10700,0.111,0.415,0.474
10800,0.115,0.407,0.478
10900,0.122,0.410,0.469
11000,0.118,0.416,0.466
11100,0.112,0.408,0.480
11200,0.112,0.409,0.479
11300,0.109,0.401,0.489
11400,0.114,0.409,0.477
11500,0.114,0.414,0.472
11600,0.110,0.408,0.482
11700,0.115,0.404,0.480
11800,0.118,0.399,0.482
11900,0.115,0.392,0.492
12000,0.122,0.379,0.499
12100,0.141,0.379,0.480
