time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.958,0.011
300,0.032,0.958,0.010
400,0.032,0.954,0.014
500,0.033,0.954,0.013
600,0.035,0.954,0.011
700,0.038,0.948,0.014
800,0.037,0.950,0.013
900,0.037,0.946,0.017
1000,0.035,0.945,0.020
1100,0.035,0.944,0.021
1200,0.037,0.939,0.025
1300,0.036,0.933,0.032
1400,0.036,0.935,0.030
1500,0.039,0.921,0.040
1600,0.040,0.915,0.045
1700,0.043,0.908,0.049
1800,0.063,0.898,0.039
1900,0.063,0.875,0.061
2000,0.067,0.871,0.061
2100,0.062,0.864,0.074
2200,0.054,0.859,0.087
2300,0.067,0.843,0.090
2400,0.069,0.853,0.078
2500,0.074,0.858,0.068
2600,0.067,0.854,0.079
2700,0.062,0.853,0.085
2800,0.060,0.849,0.091
2900,0.063,0.854,0.083
3000,0.064,0.851,0.085
3100,0.065,0.855,0.080
3200,0.065,0.855,0.080
3300,0.082,0.839,0.080
3400,0.081,0.825,0.094
3500,0.082,0.818,0.100
3600,0.087,0.793,0.121
3700,0.090,0.788,0.123
3800,0.084,0.805,0.111
3900,0.095,0.792,0.113
4000,0.098,0.791,0.111
4100,0.115,0.769,0.115
4200,0.112,0.762,0.126
4300,0.115,0.756,0.129
4400,0.117,0.770,0.112
4500,0.113,0.777,0.109
4600,0.112,0.773,0.114
4700,0.114,0.773,0.112
4800,0.113,0.773,0.113
4900,0.111,0.773,0.115
5000,0.135,0.761,0.104
5100,0.140,0.748,0.112
5200,0.136,0.742,0.123
5300,0.135,0.751,0.114
5400,0.156,0.737,0.106
5500,0.148,0.740,0.112
5600,0.147,0.728,0.125
5700,0.153,0.727,0.120
5800,0.149,0.727,0.124
5900,0.149,0.730,0.121
6000,0.133,0.744,0.124
6100,0.142,0.733,0.125
6200,0.145,0.725,0.130
6300,0.141,0.713,0.146
6400,0.134,0.712,0.154
6500,0.139,0.717,0.144
6600,0.139,0.725,0.136
6700,0.131,0.745,0.125
6800,0.125,0.744,0.132
6900,0.148,0.731,0.121
7000,0.147,0.727,0.126
7100,0.142,0.729,0.129
7200,0.139,0.742,0.120
7300,0.135,0.746,0.120
7400,0.133,0.743,0.125
7500,0.137,0.743,0.121
7600,0.130,0.746,0.125
7700,0.124,0.750,0.127
7800,0.125,0.750,0.126
7900,0.124,0.746,0.131
8000,0.124,0.749,0.128
8100,0.126,0.750,0.125
8200,0.126,0.749,0.126
8300,0.123,0.754,0.124
8400,0.117,0.759,0.124
8500,0.110,0.769,0.121
8600,0.110,0.783,0.106
8700,0.115,0.780,0.104
8800,0.120,0.774,0.106
8900,0.126,0.770,0.104
9000,0.128,0.781,0.091
9100,0.133,0.772,0.095
9200,0.131,0.768,0.101
9300,0.138,0.766,0.096
9400,0.134,0.758,0.108
9500,0.141,0.760,0.099
9600,0.142,0.759,0.099
9700,0.141,0.744,0.115
9800,0.134,0.759,0.107
9900,0.134,0.759,0.107
10000,0.128,0.762,0.110
10100,0.141,0.758,0.101
10200,0.148,0.750,0.102
