time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.946,0.025
1100,0.030,0.946,0.025
1200,0.030,0.935,0.036
1300,0.030,0.927,0.043
1400,0.030,0.922,0.048
1500,0.034,0.916,0.050
1600,0.032,0.913,0.055
1700,0.031,0.907,0.062
1800,0.030,0.911,0.059
1900,0.030,0.912,0.058
2000,0.032,0.910,0.058
2100,0.032,0.898,0.070
2200,0.032,0.910,0.058
2300,0.040,0.903,0.057
2400,0.036,0.895,0.069
2500,0.037,0.891,0.073
2600,0.048,0.862,0.090
2700,0.040,0.850,0.110
2800,0.064,0.832,0.103
2900,0.065,0.827,0.107
3000,0.067,0.822,0.110
3100,0.066,0.819,0.114
3200,0.060,0.808,0.132
3300,0.056,0.805,0.139
3400,0.057,0.799,0.144
3500,0.062,0.788,0.150
3600,0.060,0.783,0.156
3700,0.057,0.773,0.170
3800,0.075,0.762,0.163
3900,0.072,0.746,0.183
4000,0.076,0.742,0.183
4100,0.078,0.732,0.190
4200,0.075,0.740,0.186
4300,0.073,0.730,0.197
4400,0.076,0.737,0.187
4500,0.081,0.723,0.196
4600,0.079,0.722,0.199
4700,0.078,0.725,0.197
4800,0.082,0.714,0.204
4900,0.085,0.704,0.211
5000,0.084,0.694,0.223
5100,0.089,0.686,0.225
5200,0.084,0.674,0.242
5300,0.094,0.655,0.251
5400,0.087,0.633,0.280
5500,0.094,0.633,0.273
5600,0.097,0.630,0.273
5700,0.095,0.636,0.269
5800,0.098,0.625,0.277
5900,0.092,0.635,0.273
6000,0.082,0.631,0.287
6100,0.089,0.628,0.283
6200,0.081,0.621,0.298
6300,0.082,0.616,0.302
6400,0.078,0.624,0.298
6500,0.078,0.615,0.307
6600,0.084,0.619,0.297
6700,0.087,0.616,0.297
6800,0.084,0.605,0.312
6900,0.090,0.596,0.315
7000,0.083,0.600,0.318
7100,0.089,0.592,0.319
7200,0.096,0.577,0.327
7300,0.089,0.568,0.343
7400,0.085,0.562,0.353
7500,0.089,0.552,0.360
7600,0.084,0.550,0.367
7700,0.089,0.541,0.370
7800,0.091,0.546,0.363
7900,0.093,0.540,0.367
8000,0.098,0.538,0.364
8100,0.099,0.544,0.356
8200,0.093,0.554,0.353
8300,0.093,0.551,0.356
8400,0.095,0.558,0.347
8500,0.107,0.553,0.340
8600,0.113,0.553,0.334
8700,0.136,0.555,0.309
8800,0.133,0.538,0.329
8900,0.124,0.527,0.349
9000,0.121,0.537,0.342
9100,0.125,0.530,0.345
9200,0.131,0.521,0.348
9300,0.128,0.514,0.359
9400,0.133,0.512,0.355
9500,0.128,0.508,0.365
9600,0.127,0.505,0.369
9700,0.131,0.501,0.369
9800,0.136,0.494,0.370
9900,0.140,0.496,0.364
10000,0.142,0.492,0.366
10100,0.151,0.482,0.367
10200,0.156,0.491,0.352
10300,0.152,0.479,0.369
10400,0.150,0.481,0.369
10500,0.145,0.486,0.369
10600,0.151,0.474,0.375
10700,0.176,0.473,0.351
10800,0.176,0.482,0.342
10900,0.163,0.484,0.352
11000,0.161,0.475,0.364
11100,0.168,0.461,0.372
11200,0.182,0.458,0.361
11300,0.186,0.451,0.363
11400,0.186,0.448,0.366
11500,0.187,0.448,0.365
11600,0.184,0.461,0.355
11700,0.185,0.458,0.358
11800,0.180,0.465,0.355
11900,0.173,0.458,0.370
12000,0.176,0.461,0.364
12100,0.171,0.458,0.372
12200,0.180,0.463,0.358
12300,0.180,0.462,0.359
12400,0.175,0.476,0.349
12500,0.174,0.474,0.352
12600,0.163,0.478,0.359
12700,0.160,0.478,0.362
12800,0.172,0.474,0.354
12900,0.174,0.465,0.362
13000,0.179,0.459,0.363
13100,0.178,0.457,0.366
13200,0.168,0.456,0.377
13300,0.166,0.459,0.375
13400,0.174,0.453,0.374
13500,0.164,0.445,0.390
13600,0.164,0.442,0.393
13700,0.166,0.440,0.393
13800,0.155,0.446,0.398
13900,0.150,0.435,0.415
14000,0.156,0.432,0.412
14100,0.164,0.432,0.403
14200,0.162,0.431,0.407
14300,0.158,0.429,0.413
14400,0.155,0.424,0.421
14500,0.151,0.437,0.412
14600,0.155,0.445,0.399
14700,0.159,0.450,0.390
14800,0.169,0.443,0.388
14900,0.174,0.427,0.399
15000,0.159,0.424,0.417
15100,0.157,0.420,0.423
15200,0.162,0.420,0.418
15300,0.160,0.419,0.421
15400,0.170,0.412,0.419
15500,0.171,0.404,0.425
