time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.031,0.958,0.011
300,0.031,0.954,0.015
400,0.031,0.953,0.016
500,0.031,0.953,0.016
600,0.031,0.947,0.022
700,0.031,0.945,0.024
800,0.031,0.946,0.023
900,0.031,0.937,0.032
1000,0.031,0.937,0.032
1100,0.031,0.927,0.042
1200,0.031,0.920,0.049
1300,0.031,0.916,0.053
1400,0.030,0.920,0.050
1500,0.030,0.920,0.050
1600,0.030,0.922,0.048
1700,0.031,0.923,0.046
1800,0.031,0.920,0.049
1900,0.031,0.915,0.054
2000,0.031,0.911,0.058
2100,0.035,0.905,0.060
2200,0.035,0.901,0.064
2300,0.034,0.899,0.067
2400,0.034,0.898,0.068
2500,0.034,0.892,0.074
2600,0.035,0.891,0.074
2700,0.038,0.888,0.074
2800,0.037,0.889,0.074
2900,0.037,0.885,0.078
3000,0.038,0.879,0.083
3100,0.040,0.876,0.084
3200,0.041,0.875,0.084
3300,0.038,0.878,0.084
3400,0.038,0.877,0.085
3500,0.038,0.872,0.090
3600,0.037,0.876,0.087
3700,0.040,0.872,0.088
3800,0.039,0.876,0.085
3900,0.043,0.878,0.079
4000,0.042,0.868,0.090
4100,0.041,0.867,0.092
4200,0.041,0.858,0.101
4300,0.041,0.858,0.101
4400,0.039,0.858,0.103
4500,0.039,0.859,0.102
4600,0.046,0.862,0.092
4700,0.044,0.856,0.100
4800,0.039,0.858,0.103
4900,0.041,0.857,0.102
5000,0.040,0.860,0.100
5100,0.041,0.853,0.106
5200,0.039,0.859,0.102
5300,0.042,0.869,0.089
5400,0.043,0.866,0.091
5500,0.042,0.866,0.092
5600,0.045,0.857,0.098
5700,0.044,0.854,0.102
5800,0.043,0.850,0.107
5900,0.042,0.850,0.108
6000,0.044,0.849,0.107
6100,0.044,0.844,0.112
6200,0.043,0.835,0.122
6300,0.044,0.836,0.120
6400,0.041,0.837,0.122
6500,0.040,0.835,0.125
6600,0.040,0.830,0.130
6700,0.040,0.834,0.126
6800,0.043,0.833,0.124
6900,0.041,0.819,0.140
7000,0.040,0.825,0.135
7100,0.039,0.823,0.138
7200,0.044,0.824,0.132
7300,0.043,0.817,0.140
7400,0.044,0.818,0.138
