time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.951,0.019
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.940,0.030
1200,0.034,0.929,0.037
1300,0.034,0.928,0.038
1400,0.034,0.923,0.043
1500,0.034,0.917,0.049
1600,0.036,0.916,0.048
1700,0.036,0.913,0.051
1800,0.034,0.911,0.055
1900,0.033,0.910,0.057
2000,0.033,0.903,0.064
2100,0.034,0.905,0.061
2200,0.034,0.898,0.068
2300,0.036,0.903,0.061
2400,0.034,0.901,0.065
2500,0.035,0.902,0.063
2600,0.034,0.901,0.065
2700,0.033,0.898,0.069
2800,0.032,0.900,0.068
2900,0.033,0.900,0.067
3000,0.036,0.897,0.067
3100,0.037,0.894,0.069
3200,0.037,0.886,0.077
3300,0.036,0.882,0.082
3400,0.035,0.881,0.084
3500,0.036,0.884,0.080
3600,0.037,0.888,0.075
3700,0.036,0.886,0.078
3800,0.038,0.884,0.078
3900,0.038,0.886,0.076
4000,0.038,0.884,0.078
4100,0.040,0.892,0.068
4200,0.038,0.894,0.068
4300,0.038,0.885,0.077
4400,0.037,0.885,0.078
4500,0.035,0.889,0.076
4600,0.035,0.892,0.073
4700,0.035,0.896,0.069
4800,0.036,0.895,0.069
4900,0.034,0.892,0.074
5000,0.033,0.897,0.070
5100,0.032,0.900,0.068
5200,0.032,0.894,0.074
5300,0.032,0.897,0.071
5400,0.034,0.897,0.069
5500,0.034,0.898,0.068
5600,0.036,0.901,0.063
5700,0.038,0.902,0.060
5800,0.037,0.899,0.064
5900,0.037,0.897,0.066
6000,0.037,0.890,0.073
6100,0.036,0.885,0.079
6200,0.034,0.882,0.084
6300,0.034,0.884,0.082
6400,0.033,0.890,0.077
6500,0.033,0.890,0.077
6600,0.036,0.885,0.079
6700,0.036,0.885,0.079
6800,0.036,0.880,0.084
6900,0.036,0.878,0.086
7000,0.035,0.878,0.087
7100,0.034,0.870,0.096
7200,0.037,0.864,0.099
7300,0.039,0.860,0.101
7400,0.038,0.861,0.101
7500,0.039,0.862,0.099
7600,0.040,0.852,0.108
7700,0.038,0.857,0.105
7800,0.037,0.850,0.113
7900,0.040,0.847,0.113
8000,0.042,0.842,0.116
8100,0.043,0.838,0.119
8200,0.041,0.837,0.122
8300,0.045,0.834,0.121
8400,0.049,0.830,0.121
8500,0.046,0.827,0.127
8600,0.046,0.834,0.120
8700,0.046,0.832,0.122
8800,0.045,0.822,0.133
8900,0.045,0.819,0.136
9000,0.045,0.820,0.135
9100,0.045,0.821,0.134
9200,0.050,0.819,0.131
9300,0.053,0.817,0.130
9400,0.051,0.812,0.137
9500,0.052,0.804,0.144
9600,0.051,0.797,0.152
9700,0.046,0.804,0.150
9800,0.047,0.800,0.153
9900,0.050,0.795,0.155
10000,0.051,0.794,0.155
10100,0.057,0.788,0.155
10200,0.056,0.785,0.159
10300,0.055,0.791,0.154
10400,0.055,0.783,0.162
10500,0.055,0.777,0.168
10600,0.055,0.780,0.165
10700,0.055,0.783,0.162
10800,0.054,0.783,0.163
10900,0.056,0.772,0.172
11000,0.054,0.773,0.173
11100,0.057,0.767,0.176
11200,0.056,0.768,0.176
11300,0.055,0.764,0.181
11400,0.056,0.764,0.180
11500,0.054,0.769,0.177
11600,0.057,0.771,0.172
11700,0.058,0.773,0.169
11800,0.055,0.774,0.171
11900,0.053,0.779,0.168
12000,0.053,0.783,0.164
12100,0.059,0.783,0.158
12200,0.060,0.783,0.157
12300,0.059,0.784,0.157
12400,0.055,0.784,0.161
12500,0.059,0.780,0.161
12600,0.059,0.779,0.162
12700,0.062,0.777,0.161
12800,0.060,0.779,0.161
12900,0.063,0.770,0.167
13000,0.063,0.776,0.161
13100,0.061,0.775,0.164
13200,0.062,0.768,0.170
13300,0.061,0.771,0.168
13400,0.061,0.765,0.174
13500,0.060,0.766,0.174
13600,0.061,0.766,0.173
13700,0.059,0.768,0.173
13800,0.063,0.769,0.168
13900,0.063,0.774,0.163
14000,0.072,0.774,0.154
14100,0.070,0.776,0.154
14200,0.067,0.777,0.156
14300,0.066,0.773,0.161
14400,0.060,0.764,0.176
14500,0.057,0.765,0.178
14600,0.057,0.766,0.177
14700,0.060,0.774,0.166
14800,0.060,0.774,0.166
14900,0.064,0.762,0.174
15000,0.076,0.750,0.174
15100,0.071,0.756,0.173
15200,0.069,0.754,0.177
15300,0.073,0.747,0.180
15400,0.073,0.746,0.181
15500,0.070,0.740,0.190
15600,0.064,0.747,0.189
15700,0.079,0.741,0.180
15800,0.084,0.742,0.174
15900,0.077,0.735,0.188
16000,0.070,0.737,0.193
16100,0.069,0.735,0.196
16200,0.068,0.742,0.190
16300,0.069,0.740,0.191
16400,0.068,0.741,0.191
16500,0.073,0.750,0.177
16600,0.070,0.749,0.181
16700,0.069,0.754,0.177
16800,0.069,0.753,0.178
16900,0.073,0.756,0.171
17000,0.061,0.743,0.196
17100,0.058,0.751,0.191
17200,0.062,0.755,0.183
17300,0.064,0.756,0.180
17400,0.062,0.771,0.167
17500,0.070,0.766,0.164
17600,0.068,0.770,0.162
17700,0.072,0.760,0.168
17800,0.070,0.758,0.172
17900,0.073,0.756,0.171
18000,0.068,0.764,0.168
18100,0.064,0.765,0.171
18200,0.060,0.769,0.171
18300,0.060,0.768,0.172
18400,0.061,0.792,0.147
18500,0.058,0.796,0.146
18600,0.055,0.806,0.139
18700,0.054,0.814,0.132
18800,0.057,0.815,0.128
18900,0.059,0.815,0.126
19000,0.054,0.811,0.135
19100,0.054,0.804,0.142
19200,0.053,0.800,0.147
19300,0.050,0.794,0.156
19400,0.057,0.796,0.147
19500,0.061,0.796,0.143
19600,0.061,0.793,0.146
19700,0.064,0.779,0.157
19800,0.064,0.762,0.174
19900,0.067,0.772,0.161
20000,0.066,0.783,0.151
20100,0.068,0.781,0.151
20200,0.064,0.782,0.154
20300,0.058,0.775,0.167
20400,0.055,0.773,0.172
20500,0.052,0.772,0.176
20600,0.055,0.772,0.173
20700,0.064,0.774,0.162
20800,0.066,0.775,0.159
20900,0.063,0.773,0.164
21000,0.059,0.777,0.164
21100,0.056,0.783,0.161
21200,0.054,0.789,0.157
21300,0.055,0.793,0.152
21400,0.057,0.773,0.170
21500,0.054,0.772,0.174
21600,0.058,0.765,0.177
21700,0.058,0.764,0.178
21800,0.060,0.772,0.168
21900,0.060,0.768,0.172
22000,0.061,0.767,0.172
22100,0.056,0.774,0.170
22200,0.057,0.775,0.168
22300,0.059,0.772,0.169
22400,0.060,0.786,0.154
22500,0.058,0.793,0.149
22600,0.051,0.790,0.159
22700,0.049,0.789,0.162
22800,0.048,0.797,0.155
22900,0.045,0.802,0.153
23000,0.043,0.808,0.149
23100,0.041,0.811,0.148
23200,0.042,0.814,0.144
23300,0.045,0.808,0.147
23400,0.047,0.810,0.143
23500,0.052,0.806,0.142
23600,0.054,0.807,0.139
23700,0.054,0.803,0.143
23800,0.054,0.816,0.130
23900,0.051,0.811,0.138
24000,0.048,0.802,0.150
24100,0.055,0.795,0.150
24200,0.056,0.790,0.154
24300,0.055,0.791,0.154
24400,0.051,0.798,0.151
24500,0.053,0.791,0.156
24600,0.053,0.789,0.158
24700,0.057,0.800,0.143
24800,0.053,0.799,0.148
24900,0.051,0.798,0.151
25000,0.046,0.806,0.148
25100,0.048,0.804,0.148
