time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.031,0.967,0.002
500,0.032,0.958,0.010
600,0.032,0.961,0.007
700,0.032,0.960,0.008
800,0.032,0.958,0.010
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.959,0.011
1200,0.030,0.957,0.013
1300,0.030,0.956,0.014
1400,0.031,0.949,0.020
1500,0.031,0.950,0.019
1600,0.032,0.948,0.020
1700,0.032,0.948,0.020
1800,0.032,0.946,0.022
1900,0.032,0.939,0.029
2000,0.032,0.938,0.030
2100,0.031,0.940,0.029
2200,0.031,0.940,0.029
2300,0.031,0.937,0.032
2400,0.032,0.939,0.029
2500,0.031,0.939,0.030
2600,0.031,0.935,0.034
2700,0.031,0.935,0.034
2800,0.032,0.937,0.031
2900,0.033,0.935,0.032
3000,0.033,0.933,0.034
3100,0.033,0.931,0.036
3200,0.031,0.931,0.038
3300,0.034,0.925,0.041
3400,0.033,0.921,0.046
3500,0.035,0.921,0.044
3600,0.037,0.920,0.043
3700,0.035,0.920,0.045
3800,0.034,0.920,0.046
3900,0.035,0.922,0.043
4000,0.035,0.922,0.043
4100,0.038,0.919,0.043
4200,0.042,0.910,0.048
4300,0.040,0.912,0.048
4400,0.039,0.920,0.041
4500,0.038,0.919,0.043
4600,0.037,0.923,0.040
4700,0.038,0.919,0.043
4800,0.038,0.919,0.043
4900,0.043,0.919,0.038
5000,0.043,0.922,0.035
5100,0.040,0.919,0.041
5200,0.038,0.921,0.041
5300,0.036,0.921,0.043
5400,0.038,0.922,0.040
5500,0.038,0.917,0.045
5600,0.036,0.921,0.043
5700,0.036,0.924,0.040
5800,0.035,0.925,0.040
5900,0.034,0.925,0.041
6000,0.033,0.923,0.044
6100,0.033,0.926,0.041
6200,0.033,0.934,0.033
6300,0.033,0.936,0.031
6400,0.032,0.939,0.029
6500,0.032,0.939,0.029
6600,0.033,0.938,0.029
6700,0.032,0.940,0.028
6800,0.031,0.941,0.028
6900,0.030,0.948,0.022
7000,0.030,0.951,0.019
7100,0.030,0.952,0.018
7200,0.030,0.954,0.016
7300,0.030,0.950,0.020
7400,0.030,0.953,0.017
7500,0.030,0.944,0.026
7600,0.030,0.945,0.025
7700,0.030,0.945,0.025
7800,0.032,0.943,0.025
7900,0.032,0.935,0.033
8000,0.032,0.934,0.034
8100,0.033,0.931,0.036
8200,0.033,0.931,0.036
8300,0.033,0.929,0.038
8400,0.033,0.933,0.034
8500,0.033,0.938,0.029
8600,0.033,0.939,0.028
8700,0.033,0.939,0.028
8800,0.033,0.942,0.025
8900,0.032,0.941,0.027
9000,0.032,0.944,0.024
9100,0.032,0.944,0.024
9200,0.031,0.942,0.027
9300,0.030,0.944,0.026
9400,0.030,0.949,0.021
9500,0.030,0.944,0.026
9600,0.030,0.944,0.026
9700,0.030,0.946,0.024
9800,0.033,0.943,0.024
9900,0.031,0.940,0.029
10000,0.031,0.922,0.047
10100,0.031,0.928,0.041
10200,0.033,0.930,0.037
10300,0.036,0.934,0.030
10400,0.037,0.930,0.033
10500,0.036,0.932,0.032
10600,0.035,0.933,0.032
10700,0.036,0.935,0.029
10800,0.035,0.933,0.032
10900,0.038,0.930,0.032
11000,0.039,0.927,0.034
11100,0.037,0.928,0.035
11200,0.038,0.928,0.034
11300,0.035,0.929,0.036
11400,0.034,0.930,0.036
11500,0.034,0.929,0.037
11600,0.034,0.923,0.043
11700,0.035,0.926,0.039
11800,0.038,0.924,0.038
11900,0.036,0.930,0.034
12000,0.035,0.933,0.032
12100,0.034,0.931,0.035
12200,0.033,0.927,0.040
12300,0.033,0.927,0.040
12400,0.033,0.930,0.037
12500,0.033,0.927,0.040
12600,0.033,0.923,0.044
12700,0.032,0.930,0.038
12800,0.032,0.930,0.038
12900,0.031,0.935,0.034
13000,0.031,0.927,0.042
13100,0.030,0.928,0.042
13200,0.032,0.929,0.039
13300,0.032,0.923,0.045
13400,0.032,0.926,0.042
13500,0.032,0.933,0.035
13600,0.036,0.931,0.033
13700,0.036,0.931,0.033
13800,0.036,0.928,0.036
13900,0.035,0.928,0.037
14000,0.035,0.922,0.043
14100,0.037,0.926,0.037
14200,0.038,0.926,0.036
14300,0.037,0.919,0.044
14400,0.038,0.922,0.040
14500,0.038,0.916,0.046
14600,0.037,0.918,0.045
14700,0.046,0.910,0.044
14800,0.041,0.925,0.034
14900,0.039,0.930,0.031
15000,0.039,0.928,0.033
15100,0.039,0.925,0.036
15200,0.042,0.921,0.037
15300,0.042,0.923,0.035
15400,0.040,0.918,0.042
15500,0.038,0.925,0.037
15600,0.037,0.928,0.035
15700,0.035,0.929,0.036
15800,0.034,0.932,0.034
15900,0.033,0.933,0.034
16000,0.033,0.930,0.037
16100,0.032,0.927,0.041
16200,0.033,0.921,0.046
16300,0.035,0.916,0.049
16400,0.035,0.913,0.052
16500,0.035,0.913,0.052
16600,0.037,0.914,0.049
16700,0.037,0.916,0.047
16800,0.038,0.915,0.047
16900,0.036,0.917,0.047
17000,0.036,0.919,0.045
17100,0.033,0.915,0.052
17200,0.034,0.922,0.044
17300,0.033,0.930,0.037
17400,0.033,0.925,0.042
17500,0.035,0.930,0.035
17600,0.035,0.931,0.034
17700,0.035,0.933,0.032
17800,0.036,0.934,0.030
17900,0.036,0.938,0.026
18000,0.035,0.935,0.030
18100,0.034,0.935,0.031
18200,0.034,0.932,0.034
18300,0.034,0.935,0.031
18400,0.036,0.931,0.033
18500,0.036,0.933,0.031
18600,0.036,0.934,0.030
18700,0.036,0.925,0.039
18800,0.035,0.931,0.034
