time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.031,0.955,0.014
500,0.034,0.953,0.013
600,0.034,0.949,0.017
700,0.034,0.945,0.021
800,0.034,0.942,0.024
900,0.033,0.937,0.030
1000,0.033,0.931,0.036
1100,0.034,0.930,0.036
1200,0.034,0.933,0.033
1300,0.035,0.935,0.030
1400,0.035,0.935,0.030
1500,0.035,0.933,0.032
1600,0.035,0.931,0.034
1700,0.034,0.932,0.034
1800,0.032,0.930,0.038
1900,0.032,0.930,0.038
2000,0.032,0.921,0.047
2100,0.032,0.925,0.043
2200,0.032,0.922,0.046
2300,0.032,0.921,0.047
2400,0.032,0.921,0.047
2500,0.031,0.921,0.048
2600,0.031,0.920,0.049
2700,0.031,0.919,0.050
2800,0.031,0.912,0.057
2900,0.030,0.909,0.061
3000,0.030,0.905,0.065
3100,0.033,0.900,0.067
3200,0.032,0.899,0.069
3300,0.032,0.896,0.072
3400,0.031,0.896,0.073
3500,0.031,0.897,0.072
3600,0.031,0.900,0.069
3700,0.031,0.894,0.075
3800,0.031,0.886,0.083
3900,0.031,0.886,0.083
4000,0.031,0.891,0.078
4100,0.031,0.886,0.083
4200,0.031,0.886,0.083
4300,0.031,0.877,0.092
4400,0.031,0.873,0.096
4500,0.032,0.871,0.097
4600,0.032,0.868,0.100
4700,0.036,0.859,0.105
4800,0.036,0.849,0.115
4900,0.036,0.850,0.114
5000,0.038,0.845,0.117
5100,0.036,0.848,0.116
5200,0.036,0.847,0.117
5300,0.041,0.835,0.124
5400,0.043,0.833,0.124
5500,0.042,0.825,0.133
5600,0.041,0.826,0.133
5700,0.040,0.826,0.134
5800,0.041,0.825,0.134
5900,0.039,0.826,0.135
6000,0.039,0.814,0.147
6100,0.039,0.814,0.147
6200,0.041,0.811,0.148
6300,0.043,0.808,0.149
6400,0.041,0.812,0.147
6500,0.039,0.810,0.151
6600,0.041,0.804,0.155
6700,0.043,0.801,0.156
6800,0.045,0.797,0.158
6900,0.043,0.795,0.162
7000,0.050,0.788,0.162
7100,0.053,0.789,0.158
7200,0.054,0.783,0.163
7300,0.051,0.782,0.167
7400,0.046,0.779,0.175
7500,0.051,0.785,0.164
7600,0.050,0.782,0.168
7700,0.048,0.772,0.180
7800,0.051,0.774,0.175
7900,0.050,0.771,0.179
8000,0.053,0.770,0.177
8100,0.053,0.764,0.183
8200,0.051,0.765,0.184
8300,0.051,0.758,0.191
8400,0.051,0.757,0.192
8500,0.053,0.748,0.199
8600,0.053,0.740,0.207
8700,0.060,0.740,0.200
8800,0.064,0.738,0.198
8900,0.065,0.720,0.215
9000,0.066,0.718,0.216
9100,0.064,0.706,0.230
9200,0.065,0.707,0.228
9300,0.058,0.708,0.234
9400,0.063,0.705,0.232
9500,0.071,0.686,0.243
9600,0.078,0.692,0.230
9700,0.076,0.686,0.238
9800,0.073,0.685,0.242
9900,0.081,0.679,0.240
10000,0.079,0.678,0.243
10100,0.078,0.675,0.247
10200,0.079,0.674,0.247
10300,0.079,0.678,0.243
10400,0.071,0.671,0.258
10500,0.077,0.653,0.270
10600,0.077,0.636,0.287
10700,0.082,0.631,0.287
10800,0.085,0.618,0.297
10900,0.088,0.614,0.298
11000,0.096,0.603,0.301
11100,0.090,0.606,0.304
11200,0.093,0.615,0.292
11300,0.093,0.609,0.298
11400,0.090,0.611,0.299
11500,0.091,0.608,0.301
11600,0.093,0.604,0.303
11700,0.101,0.604,0.295
11800,0.103,0.605,0.292
11900,0.107,0.599,0.294
12000,0.106,0.594,0.300
12100,0.107,0.587,0.306
12200,0.099,0.588,0.313
12300,0.097,0.586,0.317
12400,0.091,0.574,0.335
12500,0.091,0.571,0.338
12600,0.092,0.573,0.335
12700,0.094,0.579,0.327
12800,0.097,0.565,0.338
12900,0.098,0.559,0.343
13000,0.100,0.540,0.360
13100,0.099,0.527,0.374
13200,0.111,0.534,0.355
13300,0.108,0.530,0.362
13400,0.118,0.522,0.360
13500,0.129,0.513,0.358
13600,0.129,0.507,0.364
13700,0.134,0.504,0.362
13800,0.136,0.497,0.367
13900,0.135,0.493,0.372
14000,0.141,0.495,0.364
14100,0.135,0.494,0.371
14200,0.139,0.488,0.373
14300,0.131,0.498,0.371
14400,0.131,0.499,0.370
14500,0.132,0.497,0.371
14600,0.127,0.497,0.376
14700,0.121,0.490,0.389
14800,0.121,0.475,0.404
14900,0.120,0.475,0.405
15000,0.123,0.466,0.411
15100,0.121,0.451,0.428
15200,0.122,0.461,0.417
15300,0.124,0.473,0.403
15400,0.127,0.469,0.404
15500,0.141,0.467,0.392
15600,0.147,0.458,0.395
15700,0.152,0.459,0.389
15800,0.151,0.468,0.381
15900,0.156,0.468,0.376
16000,0.156,0.470,0.374
16100,0.150,0.479,0.371
16200,0.170,0.456,0.374
16300,0.169,0.458,0.373
16400,0.167,0.450,0.383
16500,0.166,0.453,0.381
16600,0.171,0.445,0.384
16700,0.167,0.437,0.396
