time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.032,0.954,0.014
1000,0.032,0.949,0.019
1100,0.033,0.944,0.023
1200,0.032,0.947,0.021
1300,0.031,0.935,0.035
1400,0.034,0.932,0.035
1500,0.037,0.931,0.033
1600,0.039,0.924,0.037
1700,0.039,0.913,0.048
1800,0.036,0.923,0.041
1900,0.037,0.919,0.044
2000,0.039,0.915,0.046
2100,0.048,0.910,0.042
2200,0.052,0.901,0.047
2300,0.048,0.889,0.063
2400,0.051,0.885,0.064
2500,0.051,0.890,0.059
2600,0.044,0.896,0.060
2700,0.056,0.890,0.054
2800,0.053,0.892,0.055
2900,0.050,0.888,0.062
3000,0.048,0.885,0.067
3100,0.059,0.875,0.065
3200,0.057,0.879,0.063
3300,0.060,0.884,0.056
3400,0.065,0.870,0.064
3500,0.065,0.863,0.072
3600,0.059,0.864,0.077
3700,0.061,0.853,0.086
3800,0.068,0.851,0.081
3900,0.067,0.852,0.081
4000,0.064,0.850,0.086
4100,0.061,0.868,0.070
4200,0.054,0.868,0.078
4300,0.059,0.871,0.069
4400,0.055,0.867,0.078
4500,0.049,0.868,0.083
4600,0.051,0.866,0.083
4700,0.056,0.843,0.101
4800,0.062,0.846,0.092
4900,0.053,0.846,0.101
5000,0.053,0.846,0.101
5100,0.051,0.847,0.102
5200,0.053,0.844,0.103
5300,0.053,0.849,0.098
5400,0.054,0.847,0.099
5500,0.076,0.832,0.092
5600,0.076,0.837,0.088
5700,0.080,0.829,0.091
5800,0.085,0.826,0.089
5900,0.091,0.819,0.090
6000,0.082,0.816,0.102
6100,0.079,0.806,0.115
6200,0.078,0.810,0.112
6300,0.083,0.809,0.108
6400,0.091,0.801,0.108
6500,0.098,0.803,0.099
6600,0.100,0.793,0.107
6700,0.097,0.795,0.108
6800,0.095,0.792,0.113
6900,0.107,0.775,0.117
7000,0.107,0.776,0.116
7100,0.103,0.775,0.122
7200,0.098,0.774,0.128
7300,0.108,0.762,0.130
7400,0.106,0.768,0.126
7500,0.112,0.772,0.115
7600,0.097,0.770,0.133
7700,0.098,0.781,0.121
7800,0.106,0.790,0.104
7900,0.108,0.781,0.110
8000,0.108,0.776,0.115
8100,0.107,0.784,0.108
8200,0.085,0.780,0.135
8300,0.087,0.783,0.130
8400,0.096,0.781,0.123
8500,0.103,0.777,0.120
8600,0.096,0.770,0.134
8700,0.093,0.771,0.136
8800,0.086,0.781,0.133
8900,0.095,0.785,0.120
9000,0.089,0.782,0.129
9100,0.087,0.783,0.130
9200,0.084,0.771,0.145
9300,0.087,0.774,0.139
9400,0.086,0.775,0.139
9500,0.086,0.775,0.139
9600,0.086,0.779,0.135
9700,0.083,0.775,0.142
9800,0.093,0.764,0.143
9900,0.098,0.754,0.148
10000,0.089,0.744,0.168
10100,0.090,0.743,0.168
10200,0.100,0.730,0.170
10300,0.107,0.726,0.166
10400,0.120,0.718,0.162
10500,0.134,0.712,0.154
10600,0.137,0.714,0.149
10700,0.136,0.715,0.149
10800,0.117,0.739,0.144
10900,0.117,0.736,0.146
11000,0.113,0.742,0.145
11100,0.111,0.741,0.148
11200,0.112,0.744,0.144
11300,0.113,0.744,0.143
11400,0.109,0.744,0.147
11500,0.112,0.747,0.141
11600,0.112,0.750,0.138
11700,0.105,0.752,0.143
11800,0.098,0.756,0.146
11900,0.095,0.760,0.145
12000,0.093,0.767,0.140
12100,0.094,0.761,0.145
12200,0.089,0.754,0.157
12300,0.097,0.751,0.152
12400,0.100,0.757,0.143
12500,0.086,0.755,0.159
12600,0.083,0.756,0.161
12700,0.078,0.770,0.152
12800,0.084,0.773,0.143
12900,0.090,0.763,0.147
13000,0.083,0.774,0.143
13100,0.079,0.763,0.158
13200,0.072,0.751,0.178
13300,0.064,0.778,0.157
13400,0.065,0.772,0.162
13500,0.068,0.769,0.162
13600,0.065,0.778,0.156
13700,0.063,0.783,0.153
13800,0.076,0.778,0.146
13900,0.073,0.771,0.156
14000,0.076,0.766,0.158
14100,0.073,0.770,0.157
14200,0.072,0.777,0.151
14300,0.069,0.783,0.147
14400,0.076,0.774,0.150
14500,0.075,0.773,0.152
14600,0.072,0.773,0.155
14700,0.069,0.774,0.156
14800,0.066,0.774,0.159
14900,0.082,0.773,0.145
15000,0.074,0.775,0.151
15100,0.077,0.780,0.143
15200,0.075,0.784,0.141
15300,0.080,0.782,0.138
15400,0.079,0.777,0.144
15500,0.078,0.774,0.148
15600,0.069,0.791,0.140
15700,0.070,0.798,0.132
15800,0.068,0.790,0.142
15900,0.072,0.775,0.153
16000,0.066,0.773,0.160
16100,0.069,0.765,0.165
16200,0.089,0.750,0.161
16300,0.106,0.734,0.159
16400,0.101,0.724,0.175
16500,0.100,0.721,0.179
16600,0.097,0.728,0.175
16700,0.103,0.725,0.172
16800,0.097,0.730,0.173
16900,0.089,0.727,0.184
17000,0.088,0.737,0.175
17100,0.088,0.742,0.171
17200,0.087,0.745,0.169
17300,0.082,0.753,0.165
17400,0.087,0.750,0.163
17500,0.090,0.743,0.168
17600,0.083,0.747,0.171
17700,0.102,0.713,0.185
17800,0.104,0.713,0.183
17900,0.101,0.730,0.169
18000,0.099,0.720,0.181
18100,0.093,0.743,0.164
18200,0.105,0.735,0.159
18300,0.091,0.747,0.162
18400,0.093,0.753,0.154
18500,0.085,0.756,0.159
18600,0.085,0.752,0.163
18700,0.079,0.760,0.161
18800,0.081,0.745,0.175
18900,0.091,0.747,0.162
19000,0.090,0.746,0.164
19100,0.089,0.749,0.162
19200,0.095,0.748,0.157
19300,0.097,0.747,0.156
19400,0.094,0.742,0.164
19500,0.098,0.733,0.169
19600,0.112,0.737,0.150
19700,0.111,0.729,0.159
19800,0.106,0.743,0.151
19900,0.115,0.733,0.151
20000,0.113,0.737,0.149
20100,0.112,0.732,0.155
20200,0.104,0.739,0.157
20300,0.101,0.753,0.146
