time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.947,0.023
300,0.030,0.945,0.026
400,0.030,0.935,0.036
500,0.030,0.928,0.042
600,0.030,0.924,0.046
700,0.030,0.914,0.056
800,0.030,0.913,0.057
900,0.030,0.906,0.064
1000,0.030,0.900,0.070
1100,0.030,0.888,0.083
1200,0.030,0.879,0.091
1300,0.032,0.861,0.107
1400,0.034,0.839,0.128
1500,0.033,0.827,0.140
1600,0.033,0.823,0.144
1700,0.033,0.816,0.151
1800,0.033,0.803,0.164
1900,0.036,0.795,0.170
2000,0.036,0.780,0.184
2100,0.036,0.770,0.194
2200,0.035,0.755,0.210
2300,0.040,0.748,0.212
2400,0.037,0.724,0.239
2500,0.036,0.712,0.252
2600,0.034,0.706,0.260
2700,0.032,0.700,0.269
2800,0.032,0.687,0.281
2900,0.032,0.679,0.289
3000,0.034,0.669,0.297
3100,0.049,0.659,0.292
3200,0.049,0.651,0.300
3300,0.047,0.636,0.317
3400,0.045,0.623,0.332
3500,0.045,0.619,0.336
3600,0.045,0.623,0.332
3700,0.043,0.617,0.340
3800,0.041,0.613,0.346
3900,0.065,0.615,0.320
4000,0.065,0.604,0.331
4100,0.064,0.604,0.332
4200,0.058,0.597,0.345
4300,0.059,0.586,0.354
4400,0.050,0.583,0.367
4500,0.051,0.578,0.371
4600,0.049,0.572,0.379
4700,0.050,0.569,0.381
4800,0.054,0.559,0.387
4900,0.047,0.561,0.392
5000,0.051,0.559,0.390
5100,0.047,0.554,0.399
5200,0.050,0.552,0.398
5300,0.049,0.550,0.401
5400,0.042,0.551,0.408
5500,0.050,0.541,0.409
5600,0.051,0.538,0.411
5700,0.053,0.526,0.421
5800,0.054,0.513,0.433
5900,0.053,0.511,0.436
6000,0.053,0.495,0.451
6100,0.052,0.486,0.462
6200,0.059,0.483,0.458
6300,0.057,0.481,0.462
6400,0.054,0.485,0.461
6500,0.053,0.480,0.467
6600,0.058,0.471,0.471
6700,0.058,0.464,0.478
6800,0.054,0.463,0.483
6900,0.057,0.457,0.486
7000,0.053,0.454,0.493
7100,0.054,0.453,0.493
7200,0.052,0.449,0.498
7300,0.051,0.439,0.510
7400,0.049,0.436,0.515
7500,0.048,0.434,0.518
7600,0.052,0.426,0.522
7700,0.049,0.423,0.528
7800,0.045,0.419,0.536
7900,0.047,0.423,0.530
8000,0.053,0.418,0.529
8100,0.055,0.413,0.532
8200,0.051,0.413,0.536
8300,0.048,0.413,0.539
8400,0.046,0.417,0.537
8500,0.047,0.420,0.533
8600,0.045,0.416,0.539
8700,0.046,0.411,0.543
8800,0.059,0.408,0.533
8900,0.056,0.401,0.542
9000,0.053,0.400,0.546
9100,0.054,0.396,0.550
9200,0.049,0.398,0.553
9300,0.053,0.399,0.547
9400,0.056,0.398,0.545
9500,0.057,0.393,0.550
9600,0.055,0.392,0.553
