time,n_A+p,n_B,n_AB
1000,0.423,0.306,0.271
2000,0.453,0.257,0.290
3000,0.349,0.379,0.272
4000,0.395,0.336,0.269
5000,0.429,0.307,0.264
6000,0.413,0.318,0.269
7000,0.402,0.299,0.299
8000,0.412,0.305,0.283
9000,0.453,0.279,0.268
10000,0.490,0.253,0.257
11000,0.583,0.149,0.268
12000,0.622,0.128,0.250
13000,0.753,0.078,0.169
14000,0.834,0.031,0.135
15000,0.863,0.020,0.117
16000,0.850,0.030,0.120
17000,0.844,0.025,0.131
18000,0.872,0.017,0.111
19000,0.887,0.018,0.095
20000,0.830,0.038,0.132
21000,0.867,0.027,0.106
22000,0.874,0.022,0.104
23000,0.874,0.008,0.118
24000,0.906,0.014,0.080
25000,0.926,0.007,0.067
26000,0.963,0.000,0.037
27000,0.978,0.001,0.021
28000,0.988,0.000,0.012
29000,0.981,0.000,0.019
30000,0.995,0.000,0.005
31000,1.000,0.000,0.000
