time,n_A+p,n_B,n_AB
1000,0.423,0.364,0.213
2000,0.425,0.343,0.232
3000,0.401,0.360,0.239
4000,0.360,0.411,0.229
5000,0.423,0.344,0.233
6000,0.452,0.312,0.236
7000,0.550,0.217,0.233
8000,0.561,0.230,0.209
9000,0.664,0.143,0.193
10000,0.762,0.072,0.166
11000,0.775,0.077,0.148
12000,0.671,0.139,0.190
13000,0.683,0.109,0.208
14000,0.704,0.113,0.183
15000,0.641,0.133,0.226
16000,0.653,0.159,0.188
17000,0.671,0.131,0.198
18000,0.713,0.122,0.165
19000,0.755,0.067,0.178
20000,0.817,0.039,0.144
21000,0.885,0.028,0.087
22000,0.930,0.006,0.064
23000,0.952,0.010,0.038
24000,0.986,0.000,0.014
25000,0.982,0.000,0.018
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
