time,n_A+p,n_B,n_AB
1000,0.236,0.449,0.315
2000,0.271,0.380,0.349
3000,0.288,0.417,0.295
4000,0.313,0.359,0.328
5000,0.379,0.311,0.310
6000,0.357,0.287,0.356
7000,0.447,0.203,0.350
8000,0.391,0.275,0.334
9000,0.260,0.398,0.342
10000,0.337,0.369,0.294
11000,0.364,0.356,0.280
12000,0.248,0.387,0.365
13000,0.252,0.435,0.313
14000,0.240,0.410,0.350
15000,0.324,0.370,0.306
16000,0.247,0.461,0.292
17000,0.302,0.353,0.345
18000,0.287,0.399,0.314
19000,0.281,0.379,0.340
20000,0.266,0.390,0.344
21000,0.311,0.365,0.324
22000,0.280,0.408,0.312
23000,0.270,0.413,0.317
24000,0.246,0.444,0.310
25000,0.214,0.467,0.319
26000,0.230,0.463,0.307
27000,0.273,0.435,0.292
28000,0.341,0.282,0.377
29000,0.327,0.366,0.307
30000,0.401,0.241,0.358
31000,0.383,0.270,0.347
32000,0.365,0.320,0.315
33000,0.328,0.315,0.357
34000,0.388,0.281,0.331
35000,0.478,0.223,0.299
36000,0.482,0.205,0.313
37000,0.367,0.328,0.305
38000,0.398,0.318,0.284
39000,0.309,0.339,0.352
40000,0.315,0.351,0.334
41000,0.343,0.302,0.355
42000,0.398,0.296,0.306
43000,0.378,0.312,0.310
44000,0.362,0.316,0.322
45000,0.290,0.367,0.343
46000,0.306,0.358,0.336
47000,0.284,0.383,0.333
48000,0.314,0.352,0.334
49000,0.271,0.351,0.378
50000,0.275,0.403,0.322
51000,0.286,0.362,0.352
52000,0.253,0.441,0.306
53000,0.248,0.427,0.325
54000,0.262,0.435,0.303
55000,0.317,0.346,0.337
56000,0.300,0.352,0.348
57000,0.319,0.298,0.383
58000,0.333,0.328,0.339
59000,0.292,0.381,0.327
60000,0.263,0.381,0.356
61000,0.287,0.395,0.318
62000,0.347,0.321,0.332
63000,0.324,0.311,0.365
64000,0.352,0.316,0.332
65000,0.349,0.318,0.333
66000,0.422,0.203,0.375
67000,0.437,0.225,0.338
68000,0.382,0.319,0.299
69000,0.374,0.292,0.334
70000,0.324,0.338,0.338
71000,0.316,0.337,0.347
72000,0.329,0.322,0.349
73000,0.417,0.264,0.319
74000,0.388,0.279,0.333
75000,0.344,0.321,0.335
76000,0.336,0.299,0.365
77000,0.327,0.318,0.355
78000,0.301,0.357,0.342
79000,0.251,0.461,0.288
80000,0.256,0.410,0.334
81000,0.451,0.229,0.320
82000,0.390,0.279,0.331
83000,0.293,0.375,0.332
84000,0.346,0.330,0.324
85000,0.358,0.329,0.313
86000,0.439,0.246,0.315
87000,0.475,0.203,0.322
88000,0.518,0.144,0.338
89000,0.554,0.149,0.297
90000,0.590,0.123,0.287
91000,0.653,0.104,0.243
92000,0.606,0.096,0.298
93000,0.612,0.154,0.234
94000,0.612,0.122,0.266
95000,0.580,0.144,0.276
96000,0.504,0.207,0.289
97000,0.482,0.216,0.302
98000,0.448,0.218,0.334
99000,0.489,0.204,0.307
100000,0.501,0.193,0.306
101000,0.460,0.218,0.322
102000,0.401,0.278,0.321
103000,0.328,0.332,0.340
104000,0.375,0.308,0.317
105000,0.377,0.293,0.330
106000,0.372,0.312,0.316
107000,0.287,0.344,0.369
108000,0.304,0.376,0.320
109000,0.300,0.377,0.323
110000,0.310,0.307,0.383
