time,n_A+p,n_B,n_AB
1000,0.130,0.193,0.677
2000,0.165,0.114,0.721
3000,0.150,0.106,0.744
4000,0.138,0.146,0.716
5000,0.124,0.186,0.690
6000,0.116,0.154,0.730
7000,0.087,0.201,0.712
8000,0.096,0.186,0.718
9000,0.099,0.124,0.777
10000,0.131,0.141,0.728
11000,0.107,0.140,0.753
12000,0.160,0.111,0.729
13000,0.155,0.101,0.744
14000,0.115,0.123,0.762
15000,0.095,0.150,0.755
16000,0.110,0.121,0.769
17000,0.155,0.124,0.721
18000,0.172,0.090,0.738
19000,0.165,0.181,0.654
20000,0.128,0.149,0.723
21000,0.140,0.178,0.682
22000,0.143,0.125,0.732
23000,0.115,0.115,0.770
24000,0.119,0.106,0.775
25000,0.106,0.178,0.716
26000,0.134,0.168,0.698
27000,0.141,0.098,0.761
28000,0.136,0.111,0.753
29000,0.110,0.152,0.738
30000,0.126,0.175,0.699
31000,0.144,0.123,0.733
32000,0.124,0.125,0.751
33000,0.158,0.128,0.714
34000,0.121,0.153,0.726
35000,0.134,0.132,0.734
36000,0.106,0.128,0.766
37000,0.141,0.117,0.742
38000,0.138,0.130,0.732
39000,0.188,0.099,0.713
40000,0.127,0.165,0.708
41000,0.146,0.101,0.753
42000,0.170,0.132,0.698
43000,0.152,0.140,0.708
44000,0.125,0.177,0.698
45000,0.126,0.108,0.766
46000,0.156,0.109,0.735
47000,0.116,0.133,0.751
48000,0.147,0.097,0.756
49000,0.122,0.140,0.738
50000,0.143,0.116,0.741
51000,0.150,0.126,0.724
52000,0.105,0.162,0.733
53000,0.132,0.144,0.724
54000,0.164,0.106,0.730
55000,0.100,0.152,0.748
56000,0.113,0.165,0.722
57000,0.176,0.136,0.688
58000,0.145,0.163,0.692
59000,0.136,0.129,0.735
60000,0.131,0.123,0.746
61000,0.162,0.107,0.731
62000,0.108,0.131,0.761
63000,0.101,0.124,0.775
64000,0.140,0.133,0.727
65000,0.150,0.116,0.734
66000,0.127,0.101,0.772
67000,0.104,0.157,0.739
68000,0.112,0.151,0.737
69000,0.123,0.116,0.761
70000,0.123,0.144,0.733
71000,0.142,0.105,0.753
72000,0.153,0.140,0.707
73000,0.149,0.144,0.707
74000,0.118,0.161,0.721
75000,0.145,0.114,0.741
76000,0.162,0.144,0.694
77000,0.134,0.155,0.711
78000,0.150,0.107,0.743
79000,0.126,0.139,0.735
80000,0.105,0.168,0.727
81000,0.135,0.173,0.692
82000,0.111,0.130,0.759
83000,0.082,0.146,0.772
84000,0.110,0.158,0.732
85000,0.105,0.173,0.722
86000,0.123,0.149,0.728
87000,0.163,0.116,0.721
88000,0.137,0.106,0.757
89000,0.154,0.130,0.716
90000,0.102,0.161,0.737
91000,0.154,0.112,0.734
92000,0.142,0.117,0.741
93000,0.133,0.123,0.744
94000,0.171,0.138,0.691
95000,0.170,0.118,0.712
96000,0.109,0.124,0.767
97000,0.152,0.112,0.736
98000,0.128,0.128,0.744
99000,0.149,0.112,0.739
100000,0.150,0.153,0.697
101000,0.166,0.097,0.737
102000,0.136,0.096,0.768
103000,0.157,0.072,0.771
104000,0.164,0.106,0.730
105000,0.154,0.141,0.705
106000,0.111,0.146,0.743
107000,0.085,0.145,0.770
108000,0.149,0.107,0.744
109000,0.168,0.104,0.728
110000,0.180,0.094,0.726
111000,0.168,0.103,0.729
112000,0.126,0.116,0.758
113000,0.126,0.097,0.777
114000,0.117,0.139,0.744
115000,0.113,0.157,0.730
116000,0.099,0.105,0.796
117000,0.139,0.128,0.733
118000,0.160,0.107,0.733
119000,0.154,0.102,0.744
120000,0.116,0.115,0.769
121000,0.161,0.121,0.718
122000,0.126,0.125,0.749
123000,0.128,0.118,0.754
124000,0.141,0.124,0.735
125000,0.144,0.148,0.708
126000,0.162,0.142,0.696
127000,0.112,0.154,0.734
128000,0.102,0.167,0.731
129000,0.123,0.162,0.715
130000,0.167,0.122,0.711
131000,0.178,0.087,0.735
132000,0.161,0.096,0.743
133000,0.125,0.104,0.771
134000,0.147,0.125,0.728
135000,0.135,0.094,0.771
136000,0.131,0.108,0.761
137000,0.079,0.149,0.772
138000,0.099,0.142,0.759
139000,0.087,0.153,0.760
140000,0.120,0.138,0.742
141000,0.127,0.126,0.747
142000,0.113,0.142,0.745
143000,0.146,0.137,0.717
144000,0.135,0.136,0.729
145000,0.112,0.153,0.735
146000,0.118,0.137,0.745
147000,0.117,0.146,0.737
148000,0.171,0.132,0.697
149000,0.137,0.136,0.727
150000,0.116,0.138,0.746
151000,0.111,0.153,0.736
152000,0.123,0.150,0.727
153000,0.123,0.140,0.737
154000,0.131,0.143,0.726
155000,0.136,0.120,0.744
156000,0.157,0.109,0.734
157000,0.143,0.117,0.740
158000,0.124,0.166,0.710
159000,0.128,0.124,0.748
160000,0.136,0.143,0.721
161000,0.084,0.162,0.754
162000,0.127,0.131,0.742
163000,0.120,0.148,0.732
164000,0.093,0.191,0.716
165000,0.141,0.095,0.764
166000,0.119,0.147,0.734
167000,0.119,0.147,0.734
168000,0.129,0.133,0.738
169000,0.137,0.127,0.736
170000,0.151,0.119,0.730
171000,0.115,0.136,0.749
172000,0.146,0.139,0.715
173000,0.168,0.121,0.711
174000,0.094,0.142,0.764
175000,0.086,0.107,0.807
176000,0.095,0.166,0.739
177000,0.163,0.143,0.694
178000,0.134,0.136,0.730
179000,0.130,0.118,0.752
180000,0.141,0.140,0.719
181000,0.184,0.089,0.727
182000,0.138,0.115,0.747
183000,0.115,0.137,0.748
184000,0.135,0.122,0.743
185000,0.124,0.116,0.760
186000,0.143,0.124,0.733
187000,0.110,0.180,0.710
188000,0.099,0.180,0.721
189000,0.100,0.147,0.753
190000,0.134,0.150,0.716
191000,0.108,0.140,0.752
192000,0.142,0.115,0.743
193000,0.140,0.114,0.746
194000,0.164,0.130,0.706
195000,0.138,0.095,0.767
196000,0.126,0.125,0.749
197000,0.128,0.161,0.711
198000,0.116,0.116,0.768
199000,0.123,0.126,0.751
200000,0.129,0.113,0.758
201000,0.150,0.137,0.713
202000,0.145,0.133,0.722
203000,0.161,0.113,0.726
204000,0.171,0.084,0.745
205000,0.150,0.109,0.741
206000,0.148,0.138,0.714
207000,0.111,0.120,0.769
208000,0.143,0.110,0.747
209000,0.154,0.116,0.730
210000,0.139,0.124,0.737
211000,0.152,0.137,0.711
212000,0.152,0.188,0.660
213000,0.108,0.152,0.740
214000,0.126,0.145,0.729
215000,0.127,0.120,0.753
216000,0.147,0.111,0.742
217000,0.118,0.154,0.728
218000,0.087,0.122,0.791
219000,0.164,0.117,0.719
220000,0.161,0.134,0.705
221000,0.172,0.115,0.713
222000,0.138,0.119,0.743
223000,0.104,0.126,0.770
224000,0.097,0.110,0.793
225000,0.129,0.119,0.752
226000,0.109,0.124,0.767
227000,0.094,0.174,0.732
228000,0.132,0.147,0.721
229000,0.113,0.140,0.747
230000,0.154,0.111,0.735
231000,0.098,0.122,0.780
232000,0.153,0.149,0.698
233000,0.175,0.103,0.722
234000,0.177,0.096,0.727
235000,0.159,0.105,0.736
236000,0.153,0.087,0.760
237000,0.156,0.104,0.740
238000,0.163,0.118,0.719
239000,0.151,0.100,0.749
240000,0.102,0.188,0.710
241000,0.111,0.189,0.700
242000,0.111,0.203,0.686
243000,0.152,0.099,0.749
244000,0.136,0.150,0.714
245000,0.149,0.156,0.695
246000,0.104,0.155,0.741
247000,0.127,0.169,0.704
248000,0.131,0.153,0.716
249000,0.121,0.118,0.761
250000,0.147,0.116,0.737
251000,0.166,0.146,0.688
252000,0.120,0.125,0.755
253000,0.097,0.134,0.769
254000,0.121,0.149,0.730
255000,0.112,0.144,0.744
256000,0.123,0.157,0.720
257000,0.112,0.187,0.701
258000,0.123,0.138,0.739
259000,0.148,0.135,0.717
260000,0.094,0.139,0.767
261000,0.110,0.112,0.778
262000,0.127,0.091,0.782
263000,0.112,0.125,0.763
264000,0.121,0.144,0.735
265000,0.156,0.121,0.723
266000,0.121,0.112,0.767
267000,0.152,0.122,0.726
268000,0.121,0.151,0.728
269000,0.097,0.120,0.783
270000,0.161,0.139,0.700
271000,0.158,0.141,0.701
272000,0.104,0.142,0.754
273000,0.156,0.118,0.726
274000,0.174,0.148,0.678
275000,0.159,0.132,0.709
276000,0.165,0.130,0.705
277000,0.165,0.134,0.701
278000,0.130,0.120,0.750
279000,0.114,0.147,0.739
280000,0.117,0.173,0.710
281000,0.118,0.128,0.754
282000,0.103,0.126,0.771
283000,0.128,0.139,0.733
284000,0.120,0.139,0.741
285000,0.114,0.140,0.746
286000,0.127,0.096,0.777
287000,0.144,0.126,0.730
288000,0.103,0.110,0.787
289000,0.150,0.136,0.714
290000,0.127,0.133,0.740
291000,0.124,0.177,0.699
292000,0.133,0.154,0.713
293000,0.138,0.146,0.716
294000,0.112,0.135,0.753
295000,0.097,0.125,0.778
296000,0.125,0.164,0.711
297000,0.153,0.118,0.729
298000,0.184,0.129,0.687
299000,0.140,0.148,0.712
300000,0.147,0.120,0.733
301000,0.155,0.137,0.708
302000,0.165,0.147,0.688
303000,0.144,0.097,0.759
304000,0.122,0.129,0.749
305000,0.155,0.135,0.710
306000,0.159,0.118,0.723
307000,0.104,0.119,0.777
308000,0.134,0.129,0.737
309000,0.129,0.129,0.742
310000,0.136,0.163,0.701
311000,0.116,0.147,0.737
312000,0.148,0.115,0.737
313000,0.128,0.147,0.725
314000,0.161,0.141,0.698
315000,0.143,0.102,0.755
316000,0.084,0.124,0.792
317000,0.155,0.116,0.729
318000,0.143,0.139,0.718
319000,0.147,0.160,0.693
320000,0.107,0.180,0.713
321000,0.133,0.158,0.709
322000,0.154,0.148,0.698
323000,0.155,0.092,0.753
324000,0.151,0.119,0.730
325000,0.152,0.129,0.719
326000,0.185,0.119,0.696
327000,0.154,0.075,0.771
328000,0.119,0.113,0.768
329000,0.145,0.123,0.732
330000,0.170,0.107,0.723
331000,0.140,0.154,0.706
332000,0.155,0.113,0.732
333000,0.139,0.159,0.702
334000,0.118,0.127,0.755
335000,0.127,0.128,0.745
336000,0.119,0.134,0.747
337000,0.122,0.134,0.744
338000,0.152,0.113,0.735
339000,0.137,0.147,0.716
