time,n_A+p,n_B,n_AB
1000,0.508,0.251,0.241
2000,0.535,0.212,0.253
3000,0.568,0.197,0.235
4000,0.611,0.158,0.231
5000,0.623,0.140,0.237
6000,0.601,0.211,0.188
7000,0.594,0.196,0.210
8000,0.573,0.217,0.210
9000,0.552,0.206,0.242
10000,0.525,0.202,0.273
11000,0.579,0.203,0.218
12000,0.588,0.170,0.242
13000,0.577,0.179,0.244
14000,0.598,0.160,0.242
15000,0.640,0.132,0.228
16000,0.694,0.086,0.220
17000,0.764,0.068,0.168
18000,0.789,0.047,0.164
19000,0.792,0.050,0.158
20000,0.780,0.068,0.152
21000,0.825,0.037,0.138
22000,0.801,0.044,0.155
23000,0.764,0.069,0.167
24000,0.845,0.031,0.124
25000,0.847,0.042,0.111
26000,0.862,0.020,0.118
27000,0.952,0.002,0.046
28000,0.965,0.010,0.025
29000,0.967,0.001,0.032
30000,0.983,0.000,0.017
31000,0.996,0.000,0.004
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
