time,n_A+p,n_B,n_AB
1000,0.257,0.404,0.339
2000,0.299,0.357,0.344
3000,0.243,0.443,0.314
4000,0.293,0.350,0.357
5000,0.278,0.361,0.361
6000,0.249,0.388,0.363
7000,0.236,0.397,0.367
8000,0.229,0.441,0.330
9000,0.264,0.419,0.317
10000,0.251,0.417,0.332
11000,0.225,0.452,0.323
12000,0.253,0.427,0.320
13000,0.276,0.421,0.303
14000,0.378,0.299,0.323
15000,0.344,0.322,0.334
16000,0.386,0.269,0.345
17000,0.455,0.241,0.304
18000,0.439,0.222,0.339
19000,0.438,0.258,0.304
20000,0.382,0.226,0.392
21000,0.411,0.226,0.363
22000,0.325,0.310,0.365
23000,0.306,0.313,0.381
24000,0.280,0.337,0.383
25000,0.300,0.363,0.337
26000,0.381,0.280,0.339
27000,0.389,0.301,0.310
28000,0.353,0.338,0.309
29000,0.227,0.405,0.368
30000,0.236,0.451,0.313
31000,0.308,0.350,0.342
32000,0.280,0.328,0.392
33000,0.325,0.304,0.371
34000,0.394,0.262,0.344
35000,0.422,0.258,0.320
36000,0.442,0.255,0.303
37000,0.403,0.291,0.306
38000,0.375,0.284,0.341
39000,0.377,0.251,0.372
40000,0.353,0.318,0.329
41000,0.331,0.365,0.304
42000,0.321,0.339,0.340
43000,0.344,0.309,0.347
44000,0.417,0.267,0.316
45000,0.326,0.311,0.363
46000,0.358,0.276,0.366
47000,0.326,0.362,0.312
48000,0.276,0.369,0.355
49000,0.353,0.277,0.370
50000,0.390,0.251,0.359
51000,0.371,0.308,0.321
52000,0.319,0.308,0.373
53000,0.377,0.265,0.358
54000,0.336,0.334,0.330
55000,0.368,0.293,0.339
56000,0.415,0.265,0.320
57000,0.425,0.243,0.332
58000,0.369,0.285,0.346
59000,0.309,0.340,0.351
60000,0.404,0.285,0.311
61000,0.397,0.234,0.369
62000,0.385,0.274,0.341
63000,0.341,0.328,0.331
64000,0.412,0.277,0.311
65000,0.396,0.266,0.338
66000,0.435,0.220,0.345
67000,0.428,0.275,0.297
68000,0.433,0.249,0.318
69000,0.363,0.282,0.355
70000,0.347,0.326,0.327
71000,0.320,0.318,0.362
72000,0.315,0.317,0.368
73000,0.359,0.285,0.356
74000,0.339,0.318,0.343
75000,0.290,0.406,0.304
76000,0.307,0.350,0.343
77000,0.252,0.391,0.357
78000,0.258,0.406,0.336
79000,0.322,0.308,0.370
80000,0.288,0.389,0.323
81000,0.303,0.346,0.351
82000,0.258,0.383,0.359
83000,0.282,0.389,0.329
84000,0.351,0.299,0.350
85000,0.366,0.330,0.304
86000,0.365,0.297,0.338
87000,0.394,0.287,0.319
88000,0.364,0.265,0.371
89000,0.261,0.370,0.369
90000,0.293,0.338,0.369
91000,0.310,0.360,0.330
92000,0.293,0.338,0.369
93000,0.204,0.507,0.289
94000,0.239,0.387,0.374
95000,0.280,0.318,0.402
96000,0.305,0.356,0.339
97000,0.326,0.329,0.345
98000,0.316,0.345,0.339
99000,0.297,0.366,0.337
100000,0.280,0.348,0.372
101000,0.332,0.307,0.361
102000,0.338,0.315,0.347
103000,0.417,0.269,0.314
104000,0.334,0.311,0.355
105000,0.355,0.307,0.338
106000,0.316,0.344,0.340
107000,0.275,0.394,0.331
108000,0.330,0.312,0.358
109000,0.283,0.356,0.361
110000,0.257,0.397,0.346
111000,0.272,0.360,0.368
112000,0.263,0.371,0.366
113000,0.246,0.397,0.357
114000,0.277,0.424,0.299
115000,0.245,0.377,0.378
116000,0.268,0.368,0.364
117000,0.240,0.380,0.380
118000,0.292,0.389,0.319
119000,0.229,0.403,0.368
120000,0.292,0.382,0.326
121000,0.328,0.322,0.350
122000,0.392,0.305,0.303
123000,0.282,0.356,0.362
124000,0.283,0.353,0.364
125000,0.300,0.377,0.323
126000,0.361,0.300,0.339
127000,0.388,0.286,0.326
128000,0.368,0.256,0.376
129000,0.331,0.316,0.353
130000,0.343,0.296,0.361
131000,0.314,0.310,0.376
132000,0.337,0.331,0.332
133000,0.312,0.335,0.353
134000,0.333,0.307,0.360
135000,0.274,0.365,0.361
136000,0.242,0.395,0.363
137000,0.328,0.307,0.365
138000,0.324,0.337,0.339
139000,0.293,0.381,0.326
140000,0.244,0.432,0.324
141000,0.242,0.440,0.318
142000,0.310,0.354,0.336
143000,0.380,0.276,0.344
144000,0.330,0.319,0.351
145000,0.376,0.268,0.356
146000,0.337,0.293,0.370
147000,0.475,0.220,0.305
