time,n_A+p,n_B,n_AB
1000,0.176,0.238,0.586
2000,0.151,0.213,0.636
3000,0.211,0.201,0.588
4000,0.194,0.178,0.628
5000,0.161,0.203,0.636
6000,0.149,0.214,0.637
7000,0.144,0.192,0.664
8000,0.169,0.188,0.643
9000,0.183,0.190,0.627
10000,0.174,0.180,0.646
11000,0.159,0.195,0.646
12000,0.195,0.173,0.632
13000,0.208,0.148,0.644
14000,0.193,0.155,0.652
15000,0.198,0.147,0.655
16000,0.168,0.174,0.658
17000,0.205,0.148,0.647
18000,0.224,0.129,0.647
19000,0.249,0.185,0.566
20000,0.195,0.207,0.598
21000,0.174,0.199,0.627
22000,0.181,0.190,0.629
23000,0.149,0.252,0.599
24000,0.165,0.160,0.675
25000,0.220,0.157,0.623
26000,0.167,0.203,0.630
27000,0.206,0.183,0.611
28000,0.166,0.148,0.686
29000,0.178,0.182,0.640
30000,0.167,0.218,0.615
31000,0.197,0.155,0.648
32000,0.208,0.164,0.628
33000,0.172,0.183,0.645
34000,0.146,0.178,0.676
35000,0.154,0.192,0.654
36000,0.197,0.157,0.646
37000,0.164,0.217,0.619
38000,0.185,0.176,0.639
39000,0.170,0.158,0.672
40000,0.184,0.192,0.624
41000,0.147,0.242,0.611
42000,0.170,0.165,0.665
43000,0.191,0.179,0.630
44000,0.170,0.188,0.642
45000,0.207,0.129,0.664
46000,0.190,0.186,0.624
47000,0.169,0.213,0.618
48000,0.186,0.218,0.596
49000,0.148,0.203,0.649
50000,0.128,0.187,0.685
51000,0.229,0.137,0.634
52000,0.183,0.169,0.648
53000,0.170,0.135,0.695
54000,0.271,0.178,0.551
55000,0.222,0.183,0.595
56000,0.181,0.169,0.650
57000,0.176,0.205,0.619
58000,0.157,0.201,0.642
59000,0.182,0.192,0.626
60000,0.180,0.183,0.637
61000,0.135,0.207,0.658
62000,0.139,0.231,0.630
63000,0.168,0.237,0.595
64000,0.160,0.187,0.653
65000,0.196,0.162,0.642
66000,0.173,0.180,0.647
67000,0.193,0.157,0.650
68000,0.175,0.202,0.623
69000,0.167,0.184,0.649
70000,0.131,0.213,0.656
71000,0.197,0.166,0.637
72000,0.167,0.198,0.635
73000,0.222,0.168,0.610
74000,0.143,0.204,0.653
75000,0.184,0.193,0.623
76000,0.171,0.230,0.599
77000,0.145,0.194,0.661
78000,0.162,0.209,0.629
79000,0.184,0.175,0.641
80000,0.162,0.181,0.657
81000,0.189,0.215,0.596
82000,0.171,0.189,0.640
83000,0.192,0.184,0.624
84000,0.165,0.192,0.643
85000,0.191,0.182,0.627
86000,0.189,0.194,0.617
87000,0.161,0.173,0.666
88000,0.161,0.157,0.682
89000,0.210,0.155,0.635
90000,0.201,0.157,0.642
91000,0.177,0.179,0.644
92000,0.154,0.205,0.641
93000,0.206,0.173,0.621
94000,0.188,0.176,0.636
95000,0.136,0.216,0.648
96000,0.198,0.188,0.614
97000,0.232,0.180,0.588
98000,0.130,0.217,0.653
99000,0.176,0.209,0.615
100000,0.172,0.224,0.604
101000,0.170,0.171,0.659
102000,0.203,0.183,0.614
103000,0.201,0.139,0.660
104000,0.183,0.200,0.617
105000,0.179,0.213,0.608
106000,0.206,0.184,0.610
107000,0.176,0.190,0.634
108000,0.146,0.218,0.636
109000,0.189,0.180,0.631
110000,0.157,0.242,0.601
111000,0.146,0.232,0.622
112000,0.170,0.188,0.642
113000,0.169,0.175,0.656
114000,0.177,0.148,0.675
115000,0.155,0.206,0.639
116000,0.133,0.231,0.636
117000,0.165,0.205,0.630
118000,0.197,0.181,0.622
119000,0.188,0.174,0.638
120000,0.203,0.177,0.620
121000,0.201,0.199,0.600
122000,0.165,0.210,0.625
123000,0.216,0.155,0.629
124000,0.183,0.155,0.662
125000,0.228,0.167,0.605
126000,0.224,0.144,0.632
127000,0.235,0.171,0.594
128000,0.214,0.140,0.646
129000,0.177,0.143,0.680
130000,0.213,0.110,0.677
131000,0.235,0.135,0.630
132000,0.173,0.186,0.641
133000,0.169,0.241,0.590
134000,0.171,0.176,0.653
135000,0.212,0.180,0.608
136000,0.204,0.141,0.655
137000,0.182,0.171,0.647
138000,0.187,0.180,0.633
139000,0.250,0.147,0.603
140000,0.202,0.151,0.647
141000,0.172,0.155,0.673
142000,0.149,0.180,0.671
143000,0.168,0.179,0.653
144000,0.143,0.228,0.629
145000,0.155,0.259,0.586
146000,0.132,0.257,0.611
147000,0.160,0.227,0.613
148000,0.148,0.232,0.620
149000,0.186,0.212,0.602
150000,0.170,0.199,0.631
151000,0.199,0.138,0.663
152000,0.259,0.136,0.605
153000,0.215,0.137,0.648
154000,0.185,0.181,0.634
155000,0.200,0.165,0.635
156000,0.219,0.152,0.629
157000,0.229,0.141,0.630
158000,0.181,0.235,0.584
159000,0.194,0.149,0.657
160000,0.182,0.178,0.640
161000,0.223,0.155,0.622
162000,0.161,0.191,0.648
163000,0.177,0.168,0.655
164000,0.173,0.151,0.676
165000,0.182,0.179,0.639
166000,0.149,0.186,0.665
167000,0.159,0.217,0.624
168000,0.135,0.242,0.623
169000,0.153,0.214,0.633
170000,0.207,0.165,0.628
171000,0.140,0.183,0.677
172000,0.156,0.218,0.626
173000,0.119,0.196,0.685
174000,0.147,0.194,0.659
175000,0.155,0.218,0.627
176000,0.162,0.226,0.612
177000,0.136,0.216,0.648
178000,0.168,0.164,0.668
179000,0.186,0.158,0.656
180000,0.225,0.168,0.607
181000,0.178,0.204,0.618
182000,0.194,0.174,0.632
