time,n_A+p,n_B,n_AB
1000,0.356,0.386,0.258
2000,0.472,0.283,0.245
3000,0.475,0.221,0.304
4000,0.461,0.262,0.277
5000,0.490,0.278,0.232
6000,0.484,0.226,0.290
7000,0.586,0.165,0.249
8000,0.600,0.194,0.206
9000,0.448,0.296,0.256
10000,0.582,0.178,0.240
11000,0.603,0.177,0.220
12000,0.681,0.133,0.186
13000,0.759,0.072,0.169
14000,0.867,0.028,0.105
15000,0.916,0.017,0.067
16000,0.928,0.009,0.063
17000,0.926,0.009,0.065
18000,0.962,0.004,0.034
19000,0.986,0.000,0.014
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
