time,n_A+p,n_B,n_AB
1000,0.233,0.291,0.476
2000,0.197,0.287,0.516
3000,0.218,0.319,0.463
4000,0.302,0.230,0.468
5000,0.251,0.218,0.531
6000,0.296,0.226,0.478
7000,0.300,0.236,0.464
8000,0.235,0.262,0.503
9000,0.262,0.255,0.483
10000,0.233,0.241,0.526
11000,0.247,0.301,0.452
12000,0.264,0.260,0.476
13000,0.295,0.186,0.519
14000,0.258,0.203,0.539
15000,0.262,0.273,0.465
16000,0.236,0.253,0.511
17000,0.267,0.225,0.508
18000,0.304,0.211,0.485
19000,0.250,0.219,0.531
20000,0.265,0.259,0.476
21000,0.231,0.296,0.473
22000,0.197,0.291,0.512
23000,0.208,0.279,0.513
24000,0.225,0.288,0.487
25000,0.206,0.265,0.529
26000,0.229,0.268,0.503
27000,0.252,0.230,0.518
28000,0.287,0.194,0.519
29000,0.358,0.188,0.454
30000,0.294,0.228,0.478
31000,0.251,0.234,0.515
32000,0.263,0.254,0.483
33000,0.248,0.252,0.500
34000,0.275,0.226,0.499
35000,0.348,0.187,0.465
36000,0.202,0.276,0.522
37000,0.254,0.226,0.520
38000,0.300,0.220,0.480
39000,0.262,0.255,0.483
40000,0.279,0.205,0.516
41000,0.295,0.256,0.449
42000,0.322,0.165,0.513
43000,0.269,0.207,0.524
44000,0.231,0.272,0.497
45000,0.225,0.249,0.526
46000,0.267,0.228,0.505
47000,0.250,0.239,0.511
48000,0.276,0.217,0.507
49000,0.292,0.226,0.482
50000,0.220,0.278,0.502
51000,0.242,0.280,0.478
52000,0.217,0.312,0.471
53000,0.237,0.299,0.464
54000,0.318,0.243,0.439
55000,0.311,0.226,0.463
56000,0.295,0.190,0.515
57000,0.241,0.320,0.439
58000,0.196,0.305,0.499
59000,0.227,0.256,0.517
60000,0.249,0.247,0.504
61000,0.207,0.271,0.522
62000,0.241,0.313,0.446
63000,0.304,0.212,0.484
64000,0.225,0.254,0.521
65000,0.219,0.270,0.511
66000,0.194,0.283,0.523
67000,0.213,0.320,0.467
68000,0.268,0.287,0.445
69000,0.239,0.283,0.478
70000,0.334,0.211,0.455
71000,0.291,0.233,0.476
72000,0.270,0.218,0.512
73000,0.275,0.213,0.512
74000,0.344,0.180,0.476
