time,n_A+p,n_B,n_AB
1000,0.077,0.107,0.816
2000,0.058,0.051,0.891
3000,0.032,0.032,0.936
4000,0.053,0.029,0.918
5000,0.043,0.038,0.919
6000,0.044,0.058,0.898
7000,0.043,0.057,0.900
8000,0.023,0.049,0.928
9000,0.045,0.033,0.922
10000,0.076,0.050,0.874
11000,0.044,0.055,0.901
12000,0.029,0.055,0.916
13000,0.040,0.061,0.899
14000,0.047,0.074,0.879
15000,0.049,0.051,0.900
16000,0.041,0.043,0.916
17000,0.037,0.044,0.919
18000,0.081,0.051,0.868
19000,0.064,0.037,0.899
20000,0.050,0.035,0.915
21000,0.058,0.047,0.895
22000,0.040,0.057,0.903
23000,0.035,0.072,0.893
24000,0.085,0.047,0.868
25000,0.081,0.041,0.878
26000,0.034,0.053,0.913
27000,0.028,0.054,0.918
28000,0.043,0.029,0.928
29000,0.040,0.044,0.916
30000,0.035,0.049,0.916
31000,0.074,0.030,0.896
32000,0.047,0.062,0.891
33000,0.033,0.061,0.906
34000,0.063,0.059,0.878
35000,0.042,0.043,0.915
36000,0.048,0.052,0.900
37000,0.043,0.034,0.923
38000,0.057,0.037,0.906
39000,0.034,0.042,0.924
40000,0.038,0.061,0.901
41000,0.032,0.035,0.933
42000,0.053,0.047,0.900
43000,0.087,0.055,0.858
44000,0.072,0.051,0.877
45000,0.044,0.050,0.906
46000,0.028,0.053,0.919
47000,0.051,0.053,0.896
48000,0.048,0.061,0.891
49000,0.060,0.036,0.904
50000,0.047,0.049,0.904
51000,0.064,0.038,0.898
52000,0.045,0.078,0.877
53000,0.035,0.055,0.910
54000,0.029,0.044,0.927
55000,0.040,0.051,0.909
56000,0.039,0.062,0.899
57000,0.045,0.054,0.901
58000,0.056,0.057,0.887
59000,0.047,0.058,0.895
60000,0.069,0.045,0.886
61000,0.036,0.047,0.917
62000,0.022,0.043,0.935
63000,0.046,0.076,0.878
64000,0.053,0.037,0.910
65000,0.069,0.051,0.880
66000,0.063,0.043,0.894
67000,0.028,0.049,0.923
68000,0.020,0.041,0.939
69000,0.041,0.036,0.923
70000,0.071,0.049,0.880
71000,0.044,0.030,0.926
72000,0.023,0.054,0.923
73000,0.059,0.064,0.877
74000,0.056,0.044,0.900
75000,0.061,0.051,0.888
76000,0.066,0.062,0.872
77000,0.051,0.045,0.904
78000,0.051,0.050,0.899
79000,0.071,0.042,0.887
80000,0.076,0.049,0.875
81000,0.101,0.035,0.864
82000,0.068,0.057,0.875
83000,0.067,0.049,0.884
84000,0.054,0.044,0.902
85000,0.071,0.047,0.882
86000,0.043,0.051,0.906
87000,0.042,0.039,0.919
88000,0.059,0.050,0.891
89000,0.039,0.058,0.903
90000,0.068,0.051,0.881
91000,0.054,0.060,0.886
92000,0.034,0.068,0.898
93000,0.039,0.050,0.911
94000,0.038,0.053,0.909
95000,0.036,0.056,0.908
96000,0.062,0.055,0.883
97000,0.033,0.060,0.907
98000,0.049,0.063,0.888
99000,0.066,0.045,0.889
100000,0.052,0.042,0.906
101000,0.043,0.039,0.918
102000,0.053,0.051,0.896
103000,0.049,0.050,0.901
104000,0.052,0.067,0.881
105000,0.048,0.066,0.886
106000,0.055,0.052,0.893
107000,0.039,0.053,0.908
108000,0.043,0.044,0.913
109000,0.072,0.047,0.881
110000,0.060,0.046,0.894
111000,0.063,0.041,0.896
112000,0.061,0.050,0.889
113000,0.055,0.045,0.900
114000,0.042,0.057,0.901
115000,0.025,0.056,0.919
116000,0.058,0.044,0.898
117000,0.044,0.048,0.908
118000,0.028,0.052,0.920
119000,0.054,0.055,0.891
120000,0.054,0.067,0.879
121000,0.069,0.072,0.859
122000,0.045,0.050,0.905
123000,0.039,0.049,0.912
124000,0.032,0.049,0.919
125000,0.065,0.032,0.903
126000,0.044,0.055,0.901
127000,0.041,0.030,0.929
128000,0.040,0.063,0.897
129000,0.046,0.069,0.885
130000,0.049,0.040,0.911
131000,0.027,0.047,0.926
132000,0.058,0.051,0.891
133000,0.047,0.053,0.900
134000,0.036,0.054,0.910
135000,0.028,0.051,0.921
136000,0.045,0.043,0.912
137000,0.045,0.022,0.933
138000,0.047,0.048,0.905
139000,0.034,0.044,0.922
140000,0.039,0.026,0.935
141000,0.059,0.025,0.916
142000,0.046,0.049,0.905
143000,0.041,0.039,0.920
144000,0.055,0.047,0.898
145000,0.053,0.052,0.895
146000,0.050,0.048,0.902
147000,0.080,0.048,0.872
148000,0.087,0.040,0.873
149000,0.050,0.058,0.892
