time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.480,0.189,0.331,0.716516
41500,0.425,0.212,0.363,0.727635
42000,0.439,0.201,0.359,0.724569
42500,0.454,0.172,0.374,0.667808
43000,0.462,0.165,0.374,0.691475
43500,0.484,0.146,0.371,0.635560
44000,0.439,0.153,0.409,0.698715
44500,0.453,0.175,0.372,0.615929
45000,0.529,0.125,0.346,0.598893
45500,0.480,0.149,0.371,0.675962
46000,0.498,0.146,0.357,0.652494
46500,0.464,0.145,0.391,0.705993
47000,0.410,0.201,0.389,0.720445
47500,0.398,0.229,0.373,0.676249
48000,0.368,0.229,0.402,0.733168
48500,0.353,0.227,0.420,0.732988
49000,0.351,0.286,0.363,0.740735
49500,0.427,0.213,0.360,0.646077
50000,0.385,0.211,0.405,0.722038
50500,0.338,0.209,0.453,0.682101
51000,0.409,0.208,0.382,0.710127
51500,0.401,0.214,0.385,0.704170
52000,0.395,0.208,0.397,0.673915
52500,0.439,0.189,0.371,0.655994
53000,0.400,0.198,0.401,0.620003
53500,0.359,0.249,0.392,0.726673
54000,0.352,0.269,0.380,0.728588
54500,0.363,0.221,0.416,0.711897
55000,0.429,0.187,0.384,0.631699
55500,0.378,0.208,0.414,0.718952
56000,0.357,0.251,0.392,0.735272
56500,0.336,0.243,0.421,0.736258
57000,0.398,0.178,0.425,0.612174
57500,0.423,0.164,0.413,0.660925
58000,0.447,0.155,0.398,0.625820
58500,0.313,0.280,0.407,0.731753
59000,0.352,0.272,0.376,0.726730
59500,0.375,0.229,0.396,0.718430
60000,0.388,0.226,0.385,0.702325
60500,0.324,0.248,0.428,0.733049
61000,0.357,0.243,0.400,0.731265
61500,0.352,0.225,0.423,0.694160
62000,0.354,0.207,0.439,0.714920
62500,0.447,0.203,0.350,0.690047
63000,0.425,0.203,0.371,0.707285
63500,0.408,0.161,0.431,0.683956
64000,0.386,0.203,0.411,0.712418
64500,0.292,0.260,0.448,0.730444
65000,0.332,0.249,0.419,0.738700
65500,0.335,0.243,0.422,0.721495
66000,0.395,0.205,0.399,0.716877
66500,0.410,0.190,0.399,0.725347
67000,0.378,0.200,0.421,0.720643
67500,0.345,0.213,0.442,0.704333
68000,0.396,0.169,0.435,0.684062
68500,0.401,0.174,0.425,0.730700
69000,0.418,0.153,0.429,0.590684
69500,0.364,0.247,0.389,0.667442
70000,0.356,0.235,0.409,0.731791
70500,0.337,0.303,0.360,0.719077
71000,0.320,0.304,0.375,0.716311
71500,0.368,0.253,0.380,0.722208
72000,0.310,0.300,0.390,0.739870
72500,0.308,0.263,0.430,0.703202
73000,0.293,0.291,0.416,0.712301
73500,0.281,0.286,0.432,0.738682
74000,0.270,0.275,0.455,0.714955
74500,0.323,0.276,0.401,0.744446
75000,0.293,0.289,0.417,0.633119
75500,0.332,0.250,0.418,0.730413
76000,0.295,0.327,0.378,0.722051
76500,0.254,0.367,0.379,0.730799
77000,0.285,0.343,0.372,0.732003
77500,0.394,0.226,0.380,0.695173
78000,0.423,0.195,0.382,0.687023
78500,0.392,0.215,0.393,0.714003
79000,0.340,0.293,0.367,0.725663
79500,0.386,0.225,0.389,0.717746
80000,0.403,0.194,0.403,0.694129
80500,0.360,0.231,0.409,0.722498
81000,0.390,0.226,0.384,0.681332
81500,0.409,0.218,0.374,0.708769
82000,0.365,0.228,0.407,0.729310
82500,0.345,0.204,0.452,0.675275
83000,0.357,0.229,0.414,0.731009
83500,0.358,0.197,0.445,0.714682
84000,0.330,0.252,0.418,0.742666
84500,0.349,0.247,0.404,0.738708
85000,0.371,0.243,0.386,0.721953
85500,0.378,0.225,0.397,0.728174
86000,0.435,0.204,0.361,0.648202
86500,0.442,0.164,0.393,0.649594
87000,0.397,0.233,0.370,0.710650
87500,0.411,0.261,0.328,0.723926
88000,0.435,0.212,0.352,0.659165
88500,0.400,0.179,0.421,0.690140
89000,0.460,0.205,0.334,0.658379
89500,0.490,0.182,0.328,0.576697
90000,0.548,0.154,0.297,0.540338
90500,0.495,0.174,0.331,0.660287
91000,0.500,0.154,0.346,0.665770
91500,0.456,0.164,0.380,0.704677
92000,0.429,0.218,0.353,0.708520
92500,0.446,0.176,0.378,0.632980
93000,0.417,0.146,0.438,0.667717
93500,0.503,0.118,0.380,0.565933
94000,0.464,0.163,0.373,0.644950
94500,0.476,0.157,0.367,0.625651
95000,0.438,0.173,0.389,0.621419
95500,0.484,0.141,0.375,0.659231
96000,0.439,0.204,0.357,0.591402
96500,0.388,0.213,0.399,0.678442
97000,0.356,0.240,0.405,0.733812
97500,0.350,0.288,0.362,0.749552
98000,0.309,0.287,0.404,0.708581
98500,0.443,0.218,0.339,0.712886
99000,0.386,0.250,0.364,0.726107
99500,0.414,0.218,0.368,0.734185
100000,0.349,0.270,0.381,0.746790
