time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.997,0.002,0.001,0.000045
58000,0.997,0.002,0.001,0.000045
58500,0.997,0.002,0.001,0.000045
59000,0.997,0.002,0.001,0.000045
59500,0.997,0.002,0.001,0.000045
60000,0.997,0.002,0.001,0.000045
60500,0.997,0.002,0.001,0.000045
61000,0.997,0.002,0.001,0.000045
61500,0.997,0.002,0.001,0.000045
62000,0.997,0.002,0.001,0.000045
62500,0.997,0.002,0.001,0.000045
63000,0.997,0.002,0.001,0.000045
63500,0.998,0.002,0.001,0.000031
64000,0.998,0.002,0.001,0.000031
64500,0.998,0.002,0.001,0.000031
65000,0.998,0.002,0.001,0.000031
65500,0.998,0.002,0.001,0.000031
66000,0.998,0.002,0.001,0.000031
66500,0.998,0.002,0.001,0.000031
67000,0.998,0.002,0.001,0.000031
67500,0.998,0.002,0.001,0.000031
68000,0.998,0.001,0.001,0.000014
68500,0.998,0.001,0.001,0.000014
69000,0.998,0.001,0.001,0.000014
69500,0.998,0.001,0.001,0.000014
70000,0.998,0.001,0.001,0.000014
70500,0.998,0.001,0.001,0.000014
71000,0.998,0.001,0.001,0.000014
71500,0.998,0.001,0.001,0.000014
72000,0.998,0.001,0.001,0.000014
72500,0.998,0.001,0.001,0.000014
73000,0.998,0.001,0.001,0.000014
73500,0.998,0.001,0.001,0.000014
74000,0.998,0.001,0.001,0.000014
74500,0.998,0.001,0.001,0.000014
75000,0.998,0.001,0.001,0.000014
75500,0.998,0.001,0.001,0.000014
76000,0.998,0.001,0.001,0.000014
76500,0.998,0.001,0.001,0.000014
77000,0.998,0.001,0.001,0.000014
77500,0.998,0.001,0.001,0.000014
78000,0.998,0.001,0.001,0.000014
78500,0.998,0.001,0.001,0.000014
79000,0.998,0.001,0.001,0.000014
79500,0.998,0.001,0.001,0.000014
80000,0.998,0.001,0.001,0.000014
80500,0.998,0.001,0.001,0.000014
81000,0.998,0.001,0.001,0.000014
81500,0.998,0.001,0.001,0.000014
82000,0.998,0.001,0.001,0.000014
82500,0.998,0.001,0.001,0.000014
83000,0.998,0.001,0.001,0.000014
83500,0.998,0.001,0.001,0.000014
84000,0.998,0.001,0.001,0.000014
84500,0.998,0.001,0.001,0.000014
85000,0.998,0.001,0.001,0.000014
85500,0.998,0.001,0.001,0.000014
86000,0.998,0.001,0.001,0.000014
86500,0.998,0.001,0.001,0.000014
87000,0.998,0.001,0.001,0.000014
87500,0.998,0.001,0.001,0.000014
88000,0.998,0.001,0.001,0.000014
88500,0.998,0.001,0.001,0.000014
89000,0.998,0.001,0.001,0.000014
89500,0.998,0.001,0.001,0.000014
90000,0.998,0.001,0.001,0.000014
90500,0.998,0.001,0.001,0.000014
91000,0.998,0.001,0.001,0.000014
91500,0.998,0.001,0.001,0.000014
92000,0.998,0.001,0.001,0.000014
92500,0.998,0.001,0.001,0.000014
93000,0.998,0.001,0.001,0.000014
93500,0.998,0.001,0.001,0.000014
94000,0.998,0.001,0.001,0.000014
94500,0.998,0.001,0.001,0.000014
95000,0.998,0.001,0.001,0.000014
95500,0.998,0.001,0.001,0.000014
96000,0.998,0.001,0.001,0.000014
96500,0.998,0.001,0.001,0.000014
97000,0.998,0.001,0.001,0.000014
97500,0.998,0.001,0.001,0.000014
98000,0.998,0.001,0.001,0.000014
98500,0.998,0.001,0.001,0.000014
99000,0.998,0.001,0.001,0.000014
99500,0.998,0.001,0.001,0.000014
100000,0.998,0.001,0.001,0.000014
